Timestamp,Open,High,Low,Close,Volume
2017-09-02 09:00:00,0.25026,0.25026,0.24572,0.249,761231.87244602
2017-09-02 10:00:00,0.24899,0.25,0.23901,0.23972,1066846.39533974
2017-09-02 11:00:00,0.24111,0.24549,0.23959,0.24309,387917.43592042
2017-09-02 12:00:00,0.243,0.243,0.2254,0.22612,1537587.13862514
2017-09-02 13:00:00,0.22745,0.23689,0.22589,0.2363,1012922.08409375
2017-09-02 14:00:00,0.2363,0.24174,0.2251,0.23785,1475148.69858376
2017-09-02 15:00:00,0.23697,0.2378,0.22973,0.2326,575720.92795988
2017-09-02 16:00:00,0.2326,0.2326,0.225,0.22933,1386468.9290666
2017-09-02 17:00:00,0.2293,0.23217,0.22502,0.2305,687784.57060877
2017-09-02 18:00:00,0.23051,0.23485,0.23001,0.2331,631393.20643777
2017-09-02 19:00:00,0.23308,0.23457,0.221,0.2301,611677.09861862
2017-09-02 20:00:00,0.23,0.23181,0.22801,0.23001,486403.13918451
2017-09-02 21:00:00,0.23002,0.23102,0.22,0.22221,1049592.23088874
2017-09-02 22:00:00,0.22428,0.22499,0.21811,0.2232,991475.29004668
2017-09-02 23:00:00,0.2237,0.23008,0.22282,0.2251,1080532.7903383
2017-09-03 00:00:00,0.2251,0.23186,0.22492,0.22837,752786.65918095
2017-09-03 01:00:00,0.22858,0.2308,0.22361,0.22837,323703.18518131
2017-09-03 02:00:00,0.2283,0.22852,0.2237,0.22685,174116.16974162
2017-09-03 03:00:00,0.2268,0.227,0.21964,0.22243,1185245.47033869
2017-09-03 04:00:00,0.22012,0.22415,0.21854,0.22126,721824.21042642
2017-09-03 05:00:00,0.21982,0.22424,0.21972,0.22119,421434.96808855
2017-09-03 06:00:00,0.22212,0.22552,0.2209,0.22363,198752.37778434
2017-09-03 07:00:00,0.22446,0.2278,0.22363,0.22653,491894.92732299
2017-09-03 08:00:00,0.22768,0.22777,0.22513,0.227,376978.34434127
2017-09-03 09:00:00,0.227,0.22748,0.22385,0.22707,429588.41174384
2017-09-03 10:00:00,0.22748,0.23,0.22535,0.22897,199532.99361308
2017-09-03 11:00:00,0.22996,0.23658,0.2298,0.23584,3384560.89159875
2017-09-03 12:00:00,0.2352,0.23781,0.23505,0.23753,1837089.05210241
2017-09-03 13:00:00,0.23751,0.238,0.2306,0.234,596367.07327671
2017-09-03 14:00:00,0.234,0.23469,0.23101,0.23325,391465.16299491
2017-09-03 15:00:00,0.23333,0.23469,0.23012,0.23104,280804.41748864
2017-09-03 16:00:00,0.23179,0.23179,0.2255,0.22622,282387.42190693
2017-09-03 17:00:00,0.2261,0.227,0.2229,0.22639,311211.58037208
2017-09-03 18:00:00,0.2265,0.22669,0.2204,0.22084,457181.31357483
2017-09-03 19:00:00,0.22149,0.2243,0.21692,0.2233,399975.30049607
2017-09-03 20:00:00,0.22313,0.22371,0.21067,0.216,1127980.93401892
2017-09-03 21:00:00,0.21619,0.21962,0.21479,0.21798,249412.55512144
2017-09-03 22:00:00,0.21892,0.22148,0.21794,0.22148,312476.25247491
2017-09-03 23:00:00,0.22125,0.22455,0.22125,0.22374,311068.57924102
2017-09-04 00:00:00,0.22386,0.2263,0.22323,0.2251,300282.41394381
2017-09-04 01:00:00,0.22517,0.22662,0.22249,0.22614,269406.32987879
2017-09-04 02:00:00,0.22518,0.2275,0.22477,0.22728,221768.66507242
2017-09-04 03:00:00,0.22728,0.22798,0.22554,0.22649,216951.20097613
2017-09-04 04:00:00,0.2265,0.22878,0.22455,0.22878,438781.30396084
2017-09-04 05:00:00,0.22866,0.2299,0.22745,0.22925,138757.25287539
2017-09-04 06:00:00,0.22815,0.23043,0.228,0.22914,157430.46630932
2017-09-04 07:00:00,0.22914,0.22985,0.22272,0.22432,354397.94500068
2017-09-04 08:00:00,0.2249,0.22665,0.22432,0.22536,365983.60723226
2017-09-04 09:00:00,0.22597,0.22632,0.22437,0.2261,96924.4565187
2017-09-04 10:00:00,0.2261,0.2261,0.22342,0.22512,168936.38351301
2017-09-04 11:00:00,0.22609,0.2272,0.22501,0.22677,68668.38574029
2017-09-04 12:00:00,0.22677,0.22686,0.22437,0.22437,33412.17832176
2017-09-04 13:00:00,0.2254,0.22541,0.22129,0.2233,225306.6039624
2017-09-04 14:00:00,0.2233,0.22403,0.21479,0.2149,437009.99981839
2017-09-04 15:00:00,0.2149,0.21601,0.19449,0.2062,3528308.9595033
2017-09-04 16:00:00,0.20618,0.21298,0.2054,0.21078,958603.50395907
2017-09-04 17:00:00,0.21035,0.21154,0.2075,0.2075,523452.54189072
2017-09-04 18:00:00,0.20749,0.20927,0.20032,0.20198,1053277.87963786
2017-09-04 19:00:00,0.20198,0.20422,0.19238,0.19935,2306829.29273895
2017-09-04 20:00:00,0.19936,0.20493,0.19931,0.20301,721028.25371888
2017-09-04 21:00:00,0.20301,0.20337,0.1943,0.196,1303657.25868101
2017-09-04 22:00:00,0.19635,0.19828,0.18902,0.19712,1966930.49563501
2017-09-04 23:00:00,0.19527,0.19797,0.1923,0.19347,1348737.19991799
2017-09-05 00:00:00,0.19402,0.19621,0.1886,0.19219,766642.56233989
2017-09-05 01:00:00,0.19211,0.20176,0.18951,0.20169,1247899.6896437
2017-09-05 02:00:00,0.20169,0.21,0.2006,0.2051,898763.23835832
2017-09-05 03:00:00,0.20511,0.2062,0.19861,0.20609,1020805.93458245
2017-09-05 04:00:00,0.20515,0.21119,0.20424,0.21001,636755.13540395
2017-09-05 05:00:00,0.21002,0.212,0.2054,0.207,628237.46654636
2017-09-05 06:00:00,0.207,0.20758,0.20197,0.2024,354406.87687978
2017-09-05 07:00:00,0.20239,0.20246,0.19481,0.19815,620209.02627744
2017-09-05 08:00:00,0.19815,0.19834,0.19002,0.19002,1086204.90269252
2017-09-05 09:00:00,0.19002,0.1988,0.18862,0.19766,479143.38282647
2017-09-05 10:00:00,0.19889,0.19922,0.19279,0.19625,576391.44853926
2017-09-05 11:00:00,0.19416,0.20068,0.19242,0.20052,942162.00479036
2017-09-05 12:00:00,0.20075,0.20075,0.1929,0.1929,439104.87835489
2017-09-05 13:00:00,0.1929,0.20153,0.1929,0.20063,455870.94019713
2017-09-05 14:00:00,0.20141,0.20831,0.20141,0.208,612683.8106865
2017-09-05 15:00:00,0.20693,0.20826,0.202,0.20256,913492.94781279
2017-09-05 16:00:00,0.20256,0.2063,0.19648,0.20438,621416.29168146
2017-09-05 17:00:00,0.2044,0.2063,0.20322,0.20563,323612.81097544
2017-09-05 18:00:00,0.20413,0.209,0.20231,0.20858,667695.5067566
2017-09-05 19:00:00,0.20858,0.21276,0.2073,0.208,794165.65464411
2017-09-05 20:00:00,0.20757,0.21325,0.20652,0.21324,880301.02673366
2017-09-05 21:00:00,0.21323,0.21324,0.2095,0.21279,469635.19189526
2017-09-05 22:00:00,0.21185,0.2135,0.20778,0.20823,269232.53713736
2017-09-05 23:00:00,0.20904,0.21228,0.20632,0.21228,328832.44147918
2017-09-06 00:00:00,0.212,0.2149,0.20845,0.2141,950956.55705624
2017-09-06 01:00:00,0.2141,0.216,0.2141,0.21499,861662.49303747
2017-09-06 02:00:00,0.2142,0.21735,0.21389,0.2155,518840.7389959
2017-09-06 03:00:00,0.2155,0.21618,0.2137,0.21549,461703.80683807
2017-09-06 04:00:00,0.2153,0.21566,0.213,0.213,248903.3100032
2017-09-06 05:00:00,0.21385,0.21529,0.213,0.21529,146072.19951648
2017-09-06 06:00:00,0.21529,0.2202,0.21391,0.2155,660126.20687806
2017-09-06 07:00:00,0.2155,0.21798,0.215,0.21798,121005.41566659
2017-09-06 08:00:00,0.21747,0.22215,0.21722,0.22215,728163.13447978
2017-09-06 09:00:00,0.22103,0.22303,0.21801,0.223,549005.86726983
2017-09-06 10:00:00,0.22299,0.2267,0.22119,0.22226,681191.22779657
2017-09-06 11:00:00,0.22326,0.22426,0.2175,0.2175,634217.54128
2017-09-06 12:00:00,0.21751,0.21983,0.215,0.21916,381356.69278501
2017-09-06 13:00:00,0.21916,0.21995,0.21458,0.21748,377858.41473184
2017-09-06 14:00:00,0.2172,0.2226,0.21556,0.22088,410699.84624713
2017-09-06 15:00:00,0.22079,0.2255,0.22048,0.2255,353248.08726448
2017-09-06 16:00:00,0.225,0.2275,0.22331,0.2248,616580.84103605
2017-09-06 17:00:00,0.2248,0.22909,0.22301,0.22858,909142.39117677
2017-09-06 18:00:00,0.22833,0.22856,0.22131,0.22551,627532.10113924
2017-09-06 19:00:00,0.22515,0.2256,0.22131,0.22375,419809.3781319
2017-09-06 20:00:00,0.22368,0.22398,0.21901,0.22333,203618.35474
2017-09-06 21:00:00,0.22323,0.22487,0.22088,0.22298,369773.012722
2017-09-06 22:00:00,0.22378,0.227,0.22299,0.22658,588025.78977387
2017-09-06 23:00:00,0.22598,0.22791,0.22516,0.22737,391066.73621518
2017-09-07 00:00:00,0.22776,0.22999,0.2262,0.22959,495011.97956023
2017-09-07 01:00:00,0.22949,0.23006,0.22702,0.2282,730534.38032912
2017-09-07 02:00:00,0.228,0.22982,0.2272,0.2279,95812.47828314
2017-09-07 03:00:00,0.22783,0.229,0.22526,0.22625,219044.73675016
2017-09-07 04:00:00,0.22537,0.22925,0.22531,0.22925,232721.71826354
2017-09-07 05:00:00,0.2292,0.23057,0.22721,0.23049,275858.71342133
2017-09-07 06:00:00,0.23049,0.23289,0.22926,0.2315,828920.04793348
2017-09-07 07:00:00,0.2315,0.2315,0.22709,0.22709,457071.10573626
2017-09-07 08:00:00,0.22711,0.22789,0.22039,0.22208,598238.83168149
2017-09-07 09:00:00,0.22292,0.22549,0.22208,0.22358,209548.05219076
2017-09-07 10:00:00,0.22367,0.225,0.22235,0.22275,122086.64074209
2017-09-07 11:00:00,0.22317,0.2245,0.22231,0.2245,124195.61857239
2017-09-07 12:00:00,0.2245,0.2253,0.22382,0.22469,85667.30521773
2017-09-07 13:00:00,0.22533,0.22592,0.22358,0.22487,43265.18404492
2017-09-07 14:00:00,0.2235,0.22476,0.22133,0.22156,174135.99116476
2017-09-07 15:00:00,0.22181,0.22371,0.22133,0.22322,166257.83196896
2017-09-07 16:00:00,0.2231,0.22798,0.2222,0.22494,510525.56112023
2017-09-07 17:00:00,0.22602,0.22613,0.22263,0.22426,287490.98385971
2017-09-07 18:00:00,0.22351,0.2259,0.22251,0.2236,293247.01368957
2017-09-07 19:00:00,0.22351,0.22769,0.223,0.22647,540046.98821195
2017-09-07 20:00:00,0.22646,0.2289,0.22561,0.2276,724687.54851021
2017-09-07 21:00:00,0.228,0.2295,0.22699,0.2284,314797.70218419
2017-09-07 22:00:00,0.2285,0.2308,0.2285,0.2295,405538.41438807
2017-09-07 23:00:00,0.229,0.23198,0.2285,0.22999,629492.02779038
2017-09-08 00:00:00,0.229,0.22997,0.22701,0.2288,445228.50338005
2017-09-08 01:00:00,0.22792,0.22907,0.22645,0.22699,157722.30455524
2017-09-08 02:00:00,0.22699,0.22839,0.22637,0.22798,76229.35259736
2017-09-08 03:00:00,0.22649,0.22798,0.2247,0.22587,500444.2481402
2017-09-08 04:00:00,0.22489,0.2266,0.223,0.22659,888816.37674564
2017-09-08 05:00:00,0.22659,0.22852,0.22629,0.22852,94526.37235011
2017-09-08 06:00:00,0.22854,0.22886,0.226,0.2274,174718.30386545
2017-09-08 07:00:00,0.227,0.227,0.22399,0.22589,227836.01106576
2017-09-08 08:00:00,0.22574,0.2259,0.22386,0.2259,127170.33546481
2017-09-08 09:00:00,0.22571,0.22699,0.22571,0.22686,28044.14124041
2017-09-08 10:00:00,0.22652,0.22699,0.2253,0.22648,67127.35718269
2017-09-08 11:00:00,0.22632,0.2268,0.22481,0.22481,185687.71095209
2017-09-08 12:00:00,0.22528,0.226,0.22401,0.2253,72037.11157056
2017-09-08 13:00:00,0.22534,0.22861,0.22534,0.22861,332244.74588189
2017-09-08 14:00:00,0.22862,0.22883,0.22743,0.22743,221753.72586148
2017-09-08 15:00:00,0.22866,0.22928,0.22701,0.2292,249370.18930173
2017-09-08 16:00:00,0.22922,0.22922,0.227,0.22867,144307.29368795
2017-09-08 17:00:00,0.228,0.229,0.227,0.22763,441165.25044202
2017-09-08 18:00:00,0.22719,0.22839,0.22661,0.22672,250522.87290672
2017-09-08 19:00:00,0.22731,0.22843,0.22698,0.22843,82620.02891692
2017-09-08 20:00:00,0.22751,0.22843,0.2099,0.21316,1055620.4929248
2017-09-08 21:00:00,0.21266,0.21661,0.20134,0.2118,1827709.11931564
2017-09-08 22:00:00,0.21184,0.21724,0.20631,0.21597,1565451.1713431
2017-09-08 23:00:00,0.2152,0.21888,0.21108,0.21108,972594.46989686
2017-09-09 00:00:00,0.21199,0.2153,0.20964,0.21137,669319.08935204
2017-09-09 01:00:00,0.2105,0.2137,0.20888,0.2104,897604.48827969
2017-09-09 02:00:00,0.20894,0.21032,0.204,0.20596,1054090.10891689
2017-09-09 03:00:00,0.20405,0.20854,0.202,0.20714,462297.40739735
2017-09-09 04:00:00,0.20714,0.20772,0.20233,0.20556,362930.87203868
2017-09-09 05:00:00,0.20554,0.2141,0.20544,0.21099,436899.82579053
2017-09-09 06:00:00,0.21034,0.21312,0.21033,0.21099,272977.63300065
2017-09-09 07:00:00,0.21103,0.21232,0.20842,0.20965,275216.44392387
2017-09-09 08:00:00,0.20964,0.20981,0.20652,0.20662,174345.4826861
2017-09-09 09:00:00,0.20721,0.20976,0.20617,0.20926,211930.42320034
2017-09-09 10:00:00,0.20977,0.2116,0.20897,0.209,212766.2390946
2017-09-09 11:00:00,0.209,0.21028,0.20626,0.20851,178334.86936401
2017-09-09 12:00:00,0.20985,0.21409,0.20944,0.21409,208215.42662761
2017-09-09 13:00:00,0.21409,0.21409,0.21131,0.2118,96526.18276199
2017-09-09 14:00:00,0.212,0.21355,0.21149,0.2125,226508.86952909
2017-09-09 15:00:00,0.21248,0.2125,0.21002,0.21022,156614.46433318
2017-09-09 16:00:00,0.21005,0.2125,0.21005,0.2124,107159.67035039
2017-09-09 17:00:00,0.2124,0.2125,0.21117,0.21189,115554.05890437
2017-09-09 18:00:00,0.21146,0.21281,0.21103,0.21265,406426.07737517
2017-09-09 19:00:00,0.21264,0.2135,0.21131,0.21131,152008.05389078
2017-09-09 20:00:00,0.21265,0.21266,0.20966,0.2108,215255.65267422
2017-09-09 21:00:00,0.2108,0.21184,0.20933,0.211,228243.57244082
2017-09-09 22:00:00,0.21181,0.2126,0.2113,0.21137,32101.40644733
2017-09-09 23:00:00,0.21136,0.21299,0.21094,0.2114,157440.11506453
2017-09-10 00:00:00,0.21106,0.21277,0.20726,0.21021,179741.71068732
2017-09-10 01:00:00,0.21026,0.2103,0.207,0.2083,97578.39469044
2017-09-10 02:00:00,0.20786,0.21243,0.20637,0.21141,147655.98719248
2017-09-10 03:00:00,0.2114,0.21225,0.20932,0.21225,128377.21642977
2017-09-10 04:00:00,0.21192,0.21229,0.21011,0.21033,119987.21765132
2017-09-10 05:00:00,0.21129,0.21375,0.21055,0.21234,106472.51302532
2017-09-10 06:00:00,0.21385,0.21404,0.21227,0.21345,87270.02512961
2017-09-10 07:00:00,0.21239,0.21346,0.2099,0.21159,269077.88273141
2017-09-10 08:00:00,0.21191,0.2128,0.21101,0.2116,111626.18418872
2017-09-10 09:00:00,0.21167,0.21168,0.2081,0.20978,323870.31680132
2017-09-10 10:00:00,0.20958,0.21006,0.20745,0.20745,82774.00526675
2017-09-10 11:00:00,0.20779,0.20928,0.20545,0.20545,308386.06616541
2017-09-10 12:00:00,0.20575,0.20624,0.201,0.20499,744726.27440488
2017-09-10 13:00:00,0.2052,0.20525,0.19699,0.19874,732051.5113153
2017-09-10 14:00:00,0.198,0.204,0.19701,0.20155,674557.19668628
2017-09-10 15:00:00,0.20211,0.20367,0.20045,0.20189,272822.58123753
2017-09-10 16:00:00,0.2019,0.20256,0.19801,0.19898,93083.69272427
2017-09-10 17:00:00,0.19852,0.20127,0.19849,0.20077,161419.2512028
2017-09-10 18:00:00,0.20077,0.20371,0.1995,0.20371,142392.87717817
2017-09-10 19:00:00,0.20381,0.20479,0.20046,0.20301,178570.25926173
2017-09-10 20:00:00,0.2033,0.20499,0.20231,0.20499,353669.37847408
2017-09-10 21:00:00,0.20499,0.20769,0.20354,0.20674,246391.55917787
2017-09-10 22:00:00,0.2068,0.20811,0.2065,0.20688,264361.61576995
2017-09-10 23:00:00,0.2067,0.21708,0.2067,0.21625,1392512.90748413
2017-09-11 00:00:00,0.2162,0.2243,0.2162,0.22159,694211.19543033
2017-09-11 01:00:00,0.22158,0.22308,0.21831,0.22099,478317.34096894
2017-09-11 02:00:00,0.22098,0.22315,0.21927,0.22313,364783.62954951
2017-09-11 03:00:00,0.223,0.223,0.21682,0.21842,198431.32833343
2017-09-11 04:00:00,0.21897,0.21908,0.21384,0.21499,263757.22560467
2017-09-11 05:00:00,0.21499,0.21872,0.21497,0.218,228272.02460276
2017-09-11 06:00:00,0.218,0.218,0.21573,0.21651,155776.35038193
2017-09-11 07:00:00,0.21604,0.21848,0.21131,0.21427,1138635.52754885
2017-09-11 08:00:00,0.21408,0.217,0.21408,0.217,153626.92346242
2017-09-11 09:00:00,0.21675,0.21728,0.21535,0.21647,428181.8972956
2017-09-11 10:00:00,0.2166,0.21872,0.21535,0.21629,462260.38482969
2017-09-11 11:00:00,0.2161,0.2161,0.21071,0.21072,611942.88204119
2017-09-11 12:00:00,0.21083,0.21273,0.2082,0.20999,573928.77499703
2017-09-11 13:00:00,0.20999,0.2135,0.20799,0.21194,809649.14744901
2017-09-11 14:00:00,0.21193,0.21584,0.21144,0.21458,1000821.13086451
2017-09-11 15:00:00,0.21416,0.21527,0.21374,0.21441,394488.21322122
2017-09-11 16:00:00,0.2145,0.21748,0.2144,0.21663,207556.26049116
2017-09-11 17:00:00,0.21663,0.21959,0.2163,0.21885,649462.53856294
2017-09-11 18:00:00,0.21775,0.21999,0.2145,0.21711,594095.53587927
2017-09-11 19:00:00,0.217,0.21913,0.21629,0.21886,177440.73825508
2017-09-11 20:00:00,0.21895,0.22,0.21718,0.2198,430379.55535433
2017-09-11 21:00:00,0.21999,0.22184,0.21914,0.22184,573839.25210004
2017-09-11 22:00:00,0.2214,0.2214,0.21805,0.21958,374439.19066412
2017-09-11 23:00:00,0.2192,0.2215,0.21856,0.22146,136663.33716385
2017-09-12 00:00:00,0.22055,0.221,0.21802,0.21907,276662.3573681
2017-09-12 01:00:00,0.21805,0.21901,0.21751,0.21784,163848.39278314
2017-09-12 02:00:00,0.21784,0.21785,0.21479,0.21581,247424.75200535
2017-09-12 03:00:00,0.21673,0.218,0.21452,0.21646,314876.30814225
2017-09-12 04:00:00,0.21522,0.21829,0.21522,0.21687,105085.16763212
2017-09-12 05:00:00,0.21699,0.2183,0.21688,0.21779,85607.45549597
2017-09-12 06:00:00,0.21741,0.21783,0.2134,0.2135,350017.66420258
2017-09-12 07:00:00,0.2134,0.2171,0.213,0.21682,678947.9361118
2017-09-12 08:00:00,0.21682,0.2177,0.21351,0.21477,213824.35605042
2017-09-12 09:00:00,0.21475,0.2182,0.21475,0.21712,262510.3526306
2017-09-12 10:00:00,0.21743,0.221,0.21743,0.2191,681664.70193076
2017-09-12 11:00:00,0.21909,0.21944,0.21751,0.21939,235316.53109314
2017-09-12 12:00:00,0.21938,0.22,0.21753,0.21979,486457.72925244
2017-09-12 13:00:00,0.21973,0.22182,0.21881,0.2213,634631.00781298
2017-09-12 14:00:00,0.2217,0.224,0.22075,0.22248,452620.02056888
2017-09-12 15:00:00,0.22314,0.22367,0.21962,0.22,212171.95304555
2017-09-12 16:00:00,0.22,0.22184,0.21949,0.22156,239169.89710768
2017-09-12 17:00:00,0.22057,0.2225,0.22002,0.2225,446775.52674543
2017-09-12 18:00:00,0.222,0.22332,0.22179,0.2218,131524.238244
2017-09-12 19:00:00,0.22184,0.22289,0.22091,0.22243,162190.46292632
2017-09-12 20:00:00,0.22155,0.22182,0.21941,0.22042,162771.96492428
2017-09-12 21:00:00,0.21995,0.22082,0.21702,0.21904,416513.10509879
2017-09-12 22:00:00,0.21904,0.2192,0.21703,0.21909,508505.23862098
2017-09-12 23:00:00,0.21889,0.21889,0.21551,0.218,528477.80846931
2017-09-13 00:00:00,0.218,0.21885,0.21402,0.21402,313007.0175697
2017-09-13 01:00:00,0.21417,0.21471,0.2054,0.20693,1075951.81316528
2017-09-13 02:00:00,0.20676,0.20985,0.2052,0.209,894777.26618975
2017-09-13 03:00:00,0.20981,0.20981,0.20712,0.2095,221920.57597614
2017-09-13 04:00:00,0.20836,0.21141,0.20836,0.21094,601265.12306231
2017-09-13 05:00:00,0.21094,0.21101,0.20974,0.21074,417333.3839523
2017-09-13 06:00:00,0.21058,0.21058,0.20633,0.20996,299470.02874404
2017-09-13 07:00:00,0.20999,0.20999,0.206,0.2078,320082.32196619
2017-09-13 08:00:00,0.2078,0.2092,0.20652,0.20739,117695.32891096
2017-09-13 09:00:00,0.20654,0.20758,0.20273,0.203,272063.11416925
2017-09-13 10:00:00,0.20275,0.20463,0.19852,0.2,928390.68912555
2017-09-13 11:00:00,0.2,0.20229,0.19749,0.20229,654114.8258915
2017-09-13 12:00:00,0.20229,0.2029,0.20016,0.20128,526623.4895598
2017-09-13 13:00:00,0.20128,0.20457,0.20088,0.20398,294789.41036525
2017-09-13 14:00:00,0.2032,0.20386,0.19781,0.20083,336963.16002251
2017-09-13 15:00:00,0.20041,0.20276,0.1985,0.20085,363949.83609529
2017-09-13 16:00:00,0.20148,0.20266,0.19918,0.19919,234475.18744882
2017-09-13 17:00:00,0.19919,0.20079,0.19559,0.19559,638962.81946476
2017-09-13 18:00:00,0.19559,0.19808,0.19268,0.19281,1044852.1511662
2017-09-13 19:00:00,0.19282,0.19929,0.192,0.19673,320643.06852374
2017-09-13 20:00:00,0.19704,0.19999,0.19433,0.1945,433237.57152346
2017-09-13 21:00:00,0.19498,0.19498,0.19066,0.19075,379359.79048438
2017-09-13 22:00:00,0.19102,0.19624,0.19066,0.19486,436534.18091747
2017-09-13 23:00:00,0.1955,0.20142,0.19344,0.2008,360224.01057314
2017-09-14 00:00:00,0.2007,0.20119,0.19701,0.20004,302985.63424686
2017-09-14 01:00:00,0.19957,0.2,0.19703,0.19791,165408.13529496
2017-09-14 02:00:00,0.19985,0.19985,0.19541,0.19754,201008.34614947
2017-09-14 03:00:00,0.1974,0.19921,0.19601,0.19921,78818.88259392
2017-09-14 04:00:00,0.19922,0.19964,0.19772,0.19802,159440.20499199
2017-09-14 05:00:00,0.19919,0.2015,0.19919,0.2014,311472.32733996
2017-09-14 06:00:00,0.201,0.20209,0.19688,0.19688,222611.65838701
2017-09-14 07:00:00,0.19689,0.20045,0.19689,0.20009,107217.85598252
2017-09-14 08:00:00,0.20019,0.20046,0.1972,0.20025,72384.075015
2017-09-14 09:00:00,0.19909,0.20024,0.197,0.19785,73075.67633337
2017-09-14 10:00:00,0.19785,0.19836,0.19301,0.19356,398852.70605398
2017-09-14 11:00:00,0.1936,0.19593,0.19131,0.19481,530452.54118481
2017-09-14 12:00:00,0.1935,0.19843,0.1935,0.194,284314.92965168
2017-09-14 13:00:00,0.19394,0.19599,0.1935,0.19569,178837.4351729
2017-09-14 14:00:00,0.19544,0.19966,0.19544,0.19743,96653.99344578
2017-09-14 15:00:00,0.19879,0.1992,0.1955,0.196,146436.94818666
2017-09-14 16:00:00,0.1963,0.19722,0.19371,0.1945,408890.7872248
2017-09-14 17:00:00,0.19476,0.196,0.19031,0.19031,1140162.93416631
2017-09-14 18:00:00,0.19119,0.19197,0.17857,0.182,2684781.28198541
2017-09-14 19:00:00,0.18094,0.18469,0.176,0.17748,1104950.83663769
2017-09-14 20:00:00,0.17601,0.18329,0.172,0.18019,2584546.29599199
2017-09-14 21:00:00,0.18019,0.18323,0.17687,0.18231,797539.46299686
2017-09-14 22:00:00,0.18181,0.1827,0.17701,0.1785,620073.53593982
2017-09-14 23:00:00,0.17948,0.18,0.17551,0.17551,200209.31158418
2017-09-15 00:00:00,0.17553,0.17559,0.168,0.16898,1101447.23907435
2017-09-15 01:00:00,0.16824,0.178,0.16612,0.17595,1081785.6778223
2017-09-15 02:00:00,0.17597,0.18,0.173,0.17442,741571.33349362
2017-09-15 03:00:00,0.17425,0.1773,0.1736,0.17588,285513.76165939
2017-09-15 04:00:00,0.17556,0.18101,0.16992,0.17791,1426715.47565762
2017-09-15 05:00:00,0.1773,0.17992,0.1738,0.1747,862488.54908434
2017-09-15 06:00:00,0.17381,0.1757,0.16875,0.17138,1432788.68871954
2017-09-15 07:00:00,0.17133,0.17944,0.16928,0.17541,716734.6962213
2017-09-15 08:00:00,0.17712,0.18106,0.17503,0.17543,553201.88222857
2017-09-15 09:00:00,0.17817,0.18212,0.17631,0.17676,1119718.76565467
2017-09-15 10:00:00,0.17678,0.17814,0.176,0.1777,268963.5140421
2017-09-15 11:00:00,0.177,0.17815,0.17249,0.1753,702991.13106673
2017-09-15 12:00:00,0.1753,0.17804,0.1733,0.17662,347931.46526627
2017-09-15 13:00:00,0.17766,0.17917,0.169,0.16931,786090.68176218
2017-09-15 14:00:00,0.1693,0.17288,0.16766,0.17013,1445134.93583103
2017-09-15 15:00:00,0.16915,0.173,0.16786,0.16826,715911.23798898
2017-09-15 16:00:00,0.16819,0.171,0.16351,0.16454,664798.81668009
2017-09-15 17:00:00,0.1641,0.16485,0.15862,0.15988,1076164.03144755
2017-09-15 18:00:00,0.15985,0.16034,0.14765,0.1531,2170068.52540118
2017-09-15 19:00:00,0.15305,0.17199,0.1525,0.1689,2552619.99405082
2017-09-15 20:00:00,0.1689,0.17099,0.16264,0.1701,1189861.38380739
2017-09-15 21:00:00,0.1701,0.18529,0.17,0.1824,1469741.98620252
2017-09-15 22:00:00,0.18236,0.18726,0.17621,0.18598,1355681.30267573
2017-09-15 23:00:00,0.18679,0.19116,0.178,0.18197,1492472.12726793
2017-09-16 00:00:00,0.18197,0.18219,0.17631,0.18219,577229.42188993
