Timestamp,Open,High,Low,Close,Volume
2018-03-31 02:00:00,1.0895,1.1225,1.0864,1.114,529978.50427741
2018-03-31 03:00:00,1.1125,1.1134,1.0699,1.0937,988486.70369593
2018-03-31 04:00:00,1.0937,1.12,1.0823,1.116,647298.3174764
2018-03-31 05:00:00,1.116,1.117,1.0812,1.0963,193705.55117505
2018-03-31 06:00:00,1.0963,1.1187,1.0915,1.1065,138140.84145623
2018-03-31 07:00:00,1.1065,1.1336,1.1063,1.1237,359440.4547032
2018-03-31 08:00:00,1.1237,1.1581,1.1234,1.1468,316413.11964127
2018-03-31 09:00:00,1.1491,1.159,1.1243,1.1494,183245.71696058
2018-03-31 10:00:00,1.1495,1.1531,1.119,1.1226,305429.28964923
2018-03-31 11:00:00,1.1242,1.1369,1.1242,1.1298,89121.74044439
2018-03-31 12:00:00,1.1296,1.1296,1.1042,1.1167,202683.56868039
2018-03-31 13:00:00,1.1146,1.1146,1.0851,1.0896,265970.77517205
2018-03-31 14:00:00,1.0873,1.1007,1.0824,1.0873,134559.95841469
2018-03-31 15:00:00,1.0876,1.119,1.0876,1.101,105406.17268193
2018-03-31 16:00:00,1.1023,1.1265,1.0951,1.1234,242071.30557561
2018-03-31 17:00:00,1.1244,1.1499,1.1181,1.1263,794423.44838207
2018-03-31 18:00:00,1.1274,1.135,1.1118,1.1255,129908.98797796
2018-03-31 19:00:00,1.1205,1.1401,1.1171,1.1263,189736.43309804
2018-03-31 20:00:00,1.1263,1.1263,1.11,1.11,114864.49914784
2018-03-31 21:00:00,1.11,1.1154,1.0951,1.1104,204915.94887529
2018-03-31 22:00:00,1.1094,1.1189,1.0935,1.0965,494235.93895327
2018-03-31 23:00:00,1.0964,1.12,1.086,1.095,552324.37380358
2018-04-01 00:00:00,1.095,1.1003,1.085,1.0954,238463.60313189
2018-04-01 01:00:00,1.092,1.0986,1.0778,1.0818,250043.86700934
2018-04-01 02:00:00,1.0817,1.0889,1.0721,1.0868,263631.58394659
2018-04-01 03:00:00,1.0861,1.0888,1.0638,1.07239627,509919.40989653
2018-04-01 04:00:00,1.0722,1.0899,1.064,1.0677,394827.4973369
2018-04-01 05:00:00,1.0677,1.07838738,1.0666,1.0734,125317.94540582
2018-04-01 06:00:00,1.07248256,1.076,1.0638,1.0719,172778.12806508
2018-04-01 07:00:00,1.072,1.0906,1.072,1.08436616,67737.03037331
2018-04-01 08:00:00,1.0812,1.0929,1.0812,1.0898,64561.58624294
2018-04-01 09:00:00,1.0846,1.086,1.0784,1.0806,42234.99861687
2018-04-01 10:00:00,1.0823,1.0877,1.0706,1.0813,60766.39571489
2018-04-01 11:00:00,1.0803,1.0875,1.0801,1.0841,12353.92836485
2018-04-01 12:00:00,1.0853,1.0875,1.0773,1.0773,22587.39058656
2018-04-01 13:00:00,1.0771,1.0774,1.061,1.063,369648.80197157
2018-04-01 14:00:00,1.0648,1.0648,1.051,1.0538,387052.09068725
2018-04-01 15:00:00,1.0535,1.0599,1.05,1.05,374296.5482233
2018-04-01 16:00:00,1.0518,1.0518,1.021,1.036,1271938.98522668
2018-04-01 17:00:00,1.0349,1.036,1.02160744,1.0329,90684.12945086
2018-04-01 18:00:00,1.0321,1.0396,1.0246,1.0352,233820.22391512
2018-04-01 19:00:00,1.0336,1.041,1.0288,1.033,67865.46842488
2018-04-01 20:00:00,1.033,1.0335,0.9792,0.98,1264279.53740211
2018-04-01 21:00:00,0.98,0.98,0.94807,0.97177,1477357.05754129
2018-04-01 22:00:00,0.97482,0.97879,0.94,0.95,780438.59347919
2018-04-01 23:00:00,0.95,1.0439,0.94608,1.0071,1661442.46151294
2018-04-02 00:00:00,1.0099,1.0198,0.99501,1.0125,587162.86919172
2018-04-02 01:00:00,1.0096,1.0132,0.95,0.98773,1735501.25339671
2018-04-02 02:00:00,0.98773,1.0182,0.98156,1.0017,448007.02519856
2018-04-02 03:00:00,1.0015,1.01,0.98688,1.0018,217222.33615515
2018-04-02 04:00:00,0.99901,1.0039,0.9811,0.9869,214008.63039698
2018-04-02 05:00:00,0.98459,0.99209,0.97664,0.9853,193160.38104078
2018-04-02 06:00:00,0.98507,0.992,0.9812,0.98713,99488.32271015
2018-04-02 07:00:00,0.98741,1.023,0.9812,1.012,774106.68356331
2018-04-02 08:00:00,1.0111,1.029,0.99582,1.0019,362374.46230524
2018-04-02 09:00:00,1.002,1.01541367,1.0,1.0146,231582.96264828
2018-04-02 10:00:00,1.0146,1.02,1.0061,1.0163,42683.20650093
2018-04-02 11:00:00,1.0163,1.0433,1.0154,1.0154,384632.1649165
2018-04-02 12:00:00,1.0153,1.0312,1.0146,1.0249,137998.99149056
2018-04-02 13:00:00,1.0254,1.0359,1.0171,1.0193,177690.97592218
2018-04-02 14:00:00,1.0179,1.052,1.0156,1.0448,491523.58501479
2018-04-02 15:00:00,1.0447,1.0474,1.0329,1.0427,129243.90318479
2018-04-02 16:00:00,1.0454,1.0467,1.0322,1.042,168895.15548205
2018-04-02 17:00:00,1.042,1.0461,1.0296,1.03971512,108184.77606344
2018-04-02 18:00:00,1.0402,1.0621,1.036,1.0425,414323.85320128
2018-04-02 19:00:00,1.0427,1.0451,1.027,1.0288,155290.19959811
2018-04-02 20:00:00,1.029,1.0373,1.0204,1.0246,197309.92838431
2018-04-02 21:00:00,1.0243,1.02850375,0.99269,1.007,447631.73369901
2018-04-02 22:00:00,1.0071,1.0356,1.005,1.0303,258685.79620387
2018-04-02 23:00:00,1.0305,1.042,1.0223,1.02689234,201008.39201964
2018-04-03 00:00:00,1.027,1.027,1.0158,1.0183,174438.50573461
2018-04-03 01:00:00,1.01830458,1.0252,1.0133,1.0159,151789.51391437
2018-04-03 02:00:00,1.0166,1.0297,1.0109,1.018,95285.9929966
2018-04-03 03:00:00,1.0161,1.0165,1.0,1.0048,206065.43956591
2018-04-03 04:00:00,1.0064,1.0223,1.0037,1.0171,146464.30401486
2018-04-03 05:00:00,1.0171,1.027,1.0145,1.0202,72821.26439763
2018-04-03 06:00:00,1.0211,1.029,1.0196,1.0268,93318.35904818
2018-04-03 07:00:00,1.0286,1.04,1.0283,1.0349,175872.13013662
2018-04-03 08:00:00,1.0349,1.037,1.0296,1.03064464,95053.0506721
2018-04-03 09:00:00,1.03378896,1.0484,1.0312,1.048,133663.76738947
2018-04-03 10:00:00,1.0484,1.058,1.03501587,1.0353,284660.10300036
2018-04-03 11:00:00,1.0379,1.0774,1.0377,1.07,408801.77633331
2018-04-03 12:00:00,1.0692,1.0781,1.0554,1.0709,341873.14009881
2018-04-03 13:00:00,1.0709,1.0746,1.061,1.0719,125905.82965186
2018-04-03 14:00:00,1.0701,1.085,1.067,1.0825,284836.24303275
2018-04-03 15:00:00,1.0824,1.0825,1.0642,1.0675,265110.23648621
2018-04-03 16:00:00,1.0675,1.0787,1.0661,1.073,88597.63899334
2018-04-03 17:00:00,1.0747,1.085,1.06,1.063,505413.36209088
2018-04-03 18:00:00,1.063,1.0749,1.063,1.065,55646.30631253
2018-04-03 19:00:00,1.0642,1.073,1.0603,1.0647,205742.5813616
2018-04-03 20:00:00,1.0648,1.075,1.0615,1.0696015,211792.17362583
2018-04-03 21:00:00,1.06753645,1.0735,1.06,1.07,257621.49997836
2018-04-03 22:00:00,1.06996693,1.0745,1.0637,1.0733,65668.38186183
2018-04-03 23:00:00,1.0733,1.08,1.071,1.0779,223249.3116566
2018-04-04 00:00:00,1.0763,1.0894,1.0693,1.0859,350553.02947088
2018-04-04 01:00:00,1.0846,1.1016,1.0809,1.0925,320656.45054012
2018-04-04 02:00:00,1.0925,1.099,1.0807,1.0892,204681.66284209
2018-04-04 03:00:00,1.0892,1.0962,1.082,1.0891,198146.92699841
2018-04-04 04:00:00,1.0888,1.118,1.082,1.1157,480264.34214628
2018-04-04 05:00:00,1.113,1.115,1.0817,1.0843,269759.93640488
2018-04-04 06:00:00,1.0874,1.1132,1.0845,1.1052,155250.71434532
2018-04-04 07:00:00,1.1079,1.109,1.0852,1.099,311376.27702795
2018-04-04 08:00:00,1.0961,1.0973,1.071,1.0775,143943.28500589
2018-04-04 09:00:00,1.0774,1.0798,1.0651,1.067,182337.51528862
2018-04-04 10:00:00,1.067,1.0753,1.0652,1.0670158,65159.1309243
2018-04-04 11:00:00,1.066,1.0699,1.04,1.0612,590832.43560995
2018-04-04 12:00:00,1.0608,1.07,1.0518,1.0658,204500.97866371
2018-04-04 13:00:00,1.0645,1.0708,1.062,1.0702,62461.36364227
2018-04-04 14:00:00,1.07,1.0714,1.0543,1.0594,172166.70286731
2018-04-04 15:00:00,1.0569,1.063,1.0476,1.0529885,173658.16701009
2018-04-04 16:00:00,1.052,1.052,1.018,1.0226,586005.83678548
2018-04-04 17:00:00,1.0227,1.033,1.0122,1.0247,275252.02834175
2018-04-04 18:00:00,1.0248,1.0248,1.008,1.0154,181435.87530219
2018-04-04 19:00:00,1.0147,1.0147,0.99379,1.0083,567324.12398116
2018-04-04 20:00:00,1.01,1.0247,1.01,1.015,184961.63197229
2018-04-04 21:00:00,1.015,1.015,0.98063,0.98325,602761.93707094
2018-04-04 22:00:00,0.98325,0.99568,0.9699,0.97,384567.42955358
2018-04-04 23:00:00,0.97,0.98724,0.96818,0.987,540249.2346111
2018-04-05 00:00:00,0.987,0.99376,0.97479,0.98688,180093.59732008
2018-04-05 01:00:00,0.98613,0.9888,0.955,0.97938948,791952.64987464
2018-04-05 02:00:00,0.9795,0.995,0.96349,0.98454,240129.15485256
2018-04-05 03:00:00,0.98756,0.9989,0.98463,0.99006,168148.75619662
2018-04-05 04:00:00,0.99,0.99406,0.98042,0.98696,185194.38434689
2018-04-05 05:00:00,0.98867,0.98987,0.96612,0.97753,227219.12073339
2018-04-05 06:00:00,0.98138,0.99566,0.96919,0.98144,153704.86388953
2018-04-05 07:00:00,0.982,0.98555,0.95767,0.96207974,307178.17479107
2018-04-05 08:00:00,0.96365,0.96511,0.94808,0.95631,536423.71273701
2018-04-05 09:00:00,0.95629,0.96231,0.94,0.94823,341098.05079872
2018-04-05 10:00:00,0.94898,0.97804,0.944411,0.97803,151300.16204954
2018-04-05 11:00:00,0.97698,0.9942,0.9574,0.96917,431904.38846834
2018-04-05 12:00:00,0.96671,0.97832,0.95579,0.97486,145258.59484324
2018-04-05 13:00:00,0.97487,0.97753,0.95847,0.96348,127441.41199857
2018-04-05 14:00:00,0.96349,0.97251,0.95752,0.96615,51385.98323214
2018-04-05 15:00:00,0.96692,0.982,0.9655,0.9759,183847.87632285
2018-04-05 16:00:00,0.97549,0.97997,0.96119,0.96698,93094.78077965
2018-04-05 17:00:00,0.96927,0.96927,0.95299,0.96003941,157871.65214649
2018-04-05 18:00:00,0.95927,0.96979,0.95712,0.96168,57451.29030175
2018-04-05 19:00:00,0.96169,0.96169,0.925,0.93609,462845.19353491
2018-04-05 20:00:00,0.93309,0.96897,0.92758,0.9581,337330.40421392
2018-04-05 21:00:00,0.96097,0.978,0.95317,0.95861,259130.70996783
2018-04-05 22:00:00,0.95755,0.968,0.95003,0.95762,194084.32225783
2018-04-05 23:00:00,0.95797,0.96275,0.94608,0.95169,252708.0045992
2018-04-06 00:00:00,0.95110695,0.965,0.942,0.95318,203093.10780011
2018-04-06 01:00:00,0.95174,0.96103,0.95002,0.95105,104609.75323329
2018-04-06 02:00:00,0.95628,0.97883,0.9522,0.97,378035.84168111
2018-04-06 03:00:00,0.971,0.97246,0.963,0.9669,134674.89529204
2018-04-06 04:00:00,0.96721,0.969,0.95358,0.96719,195483.55643356
2018-04-06 05:00:00,0.96714,0.985,0.96667,0.98204,216845.90974952
2018-04-06 06:00:00,0.98113249,0.98987,0.972,0.972,262058.13736335
2018-04-06 07:00:00,0.97529,0.995,0.97236,0.97982,160274.12882452
2018-04-06 08:00:00,0.97993,0.99368,0.97834,0.98187,163840.05584893
2018-04-06 09:00:00,0.98215,0.98745,0.97003,0.97863,58485.9936849
2018-04-06 10:00:00,0.978,0.99383,0.97176,0.98973,125960.60758868
2018-04-06 11:00:00,0.99011,0.9912,0.98541,0.9874,42074.60155977
2018-04-06 12:00:00,0.9874,0.9912,0.97538,0.98304,314451.9833838
2018-04-06 13:00:00,0.98115,0.98436,0.93203,0.94199,550311.27136287
2018-04-06 14:00:00,0.94063,0.9496,0.934,0.94407,255144.93332708
2018-04-06 15:00:00,0.94407,0.94804,0.93816,0.94078,123035.78520839
2018-04-06 16:00:00,0.94066,0.94072,0.933,0.9359,93942.65452439
2018-04-06 17:00:00,0.9363,0.94289,0.9245,0.92451,385683.19521919
2018-04-06 18:00:00,0.92451,0.94129,0.91502,0.93095,263229.24201624
2018-04-06 19:00:00,0.93086,0.93183,0.91933,0.9306,133709.65768429
2018-04-06 20:00:00,0.9306,0.93379,0.92514,0.93378,107984.69431269
2018-04-06 21:00:00,0.93143,0.93322,0.92538,0.92673,77900.56375759
2018-04-06 22:00:00,0.9266,0.93107,0.9191,0.92224338,131232.7260976
2018-04-06 23:00:00,0.92434282,0.93069,0.92063,0.93,138761.97642504
2018-04-07 00:00:00,0.93001,0.93345,0.92631,0.93188,60324.4030392
2018-04-07 01:00:00,0.93205,0.93288,0.92696,0.92973,27605.81589965
2018-04-07 02:00:00,0.92742,0.93489,0.92742,0.93179,63109.15821859
2018-04-07 03:00:00,0.932,0.935,0.92879,0.93407,126030.23089962
2018-04-07 04:00:00,0.93116,0.93419,0.92861249,0.93015,21162.4564413
2018-04-07 05:00:00,0.93188,0.93246,0.91913083,0.92018,72135.42868617
2018-04-07 06:00:00,0.9191,0.9345,0.91727,0.9323,108254.30832529
2018-04-07 07:00:00,0.93161,0.934,0.9264,0.93314,50587.93688865
2018-04-07 08:00:00,0.9345,0.97693,0.9345,0.96459,419177.91695321
2018-04-07 09:00:00,0.96495,0.98,0.96201,0.97100972,161848.85720823
2018-04-07 10:00:00,0.97100972,0.9733,0.96603,0.972,39402.8487998
2018-04-07 11:00:00,0.971,0.972,0.96603,0.96603,24617.84843311
2018-04-07 12:00:00,0.9661,0.97203,0.9606,0.96358944,62197.53190586
2018-04-07 13:00:00,0.96358944,0.97149,0.96106,0.96972,53084.29048336
2018-04-07 14:00:00,0.97065,0.97795,0.965,0.97271,104318.38029488
2018-04-07 15:00:00,0.97271,0.98,0.96825,0.96825,134460.63585023
2018-04-07 16:00:00,0.96996,0.96997,0.96201,0.96367,60359.75772698
2018-04-07 17:00:00,0.9659,0.9699,0.9601,0.96382,108471.37903419
2018-04-07 18:00:00,0.96379,0.96643,0.95997,0.96183,74087.30455585
2018-04-07 19:00:00,0.96272,0.96895,0.96262,0.9682,59723.85345342
2018-04-07 20:00:00,0.96825,0.96884,0.94645,0.95658,257318.21988873
2018-04-07 21:00:00,0.95999,0.97101,0.95805,0.97101,208941.58440059
2018-04-07 22:00:00,0.971,1.0096,0.97,1.001,743767.44864787
2018-04-07 23:00:00,1.001,1.0251,1.001,1.0138,470167.32746087
2018-04-08 00:00:00,1.0138,1.0189,1.001,1.006,216752.47504695
2018-04-08 01:00:00,1.0061,1.01,1.001,1.0037,102492.83048798
2018-04-08 02:00:00,1.0036,1.0124,1.001,1.011,76046.72400406
2018-04-08 03:00:00,1.0109,1.014,1.0036,1.0056,85123.73821342
2018-04-08 04:00:00,1.0065,1.0095,0.99165,0.9993,184398.58771583
2018-04-08 05:00:00,0.99938,0.99938,0.975,0.97696,278465.09971503
2018-04-08 06:00:00,0.97659,0.9825,0.96788,0.9799,100453.17861484
2018-04-08 07:00:00,0.97989,0.99,0.96812,0.98605,172144.98915657
2018-04-08 08:00:00,0.986,0.9865,0.97933687,0.98473,47733.01007579
2018-04-08 09:00:00,0.98375,0.9938,0.9807,0.98097,50799.47961566
2018-04-08 10:00:00,0.98118,0.98707,0.98019,0.986,27056.42065226
2018-04-08 11:00:00,0.98566,0.99555,0.98566,0.98887,35725.31183764
2018-04-08 12:00:00,0.98887,1.00928875,0.9877,0.99484,281594.6453272
2018-04-08 13:00:00,0.99462,0.99655,0.9806,0.99179,88148.14484444
2018-04-08 14:00:00,0.99172,1.0001,0.99131,0.9953,61184.9962331
2018-04-08 15:00:00,0.99531,0.9981,0.98877,0.995,108418.13375553
2018-04-08 16:00:00,0.995,1.0299,0.995,1.0199,603092.83641838
2018-04-08 17:00:00,1.0209,1.0293,1.008,1.0169,296764.75448488
2018-04-08 18:00:00,1.0171,1.0293,1.012,1.0289,123226.06511166
2018-04-08 19:00:00,1.0293,1.0453,1.0215,1.0407,488654.49787918
2018-04-08 20:00:00,1.043,1.0499,1.0392,1.0499,231276.46716567
2018-04-08 21:00:00,1.0477,1.052,1.0204,1.0338,256316.30323629
2018-04-08 22:00:00,1.0334,1.04,1.0285,1.03,80524.81938304
2018-04-08 23:00:00,1.029,1.0299,1.01,1.01629321,391358.01111967
2018-04-09 00:00:00,1.0162,1.0227,1.008,1.019,174792.62082834
2018-04-09 01:00:00,1.018,1.0229,1.008,1.017,206734.0880391
2018-04-09 02:00:00,1.017,1.0214,1.0127,1.0187,41632.93605624
2018-04-09 03:00:00,1.018,1.018,0.9915,1.0,458175.34676827
2018-04-09 04:00:00,1.0,1.0073,0.99806,1.0073,55977.72311202
2018-04-09 05:00:00,1.0076,1.025,1.0044,1.0178,180132.04245303
2018-04-09 06:00:00,1.0176,1.0288,1.012,1.0257,65577.69548758
2018-04-09 07:00:00,1.0248,1.044,1.0247,1.0384,253447.16563376
2018-04-09 08:00:00,1.035,1.044,1.0303,1.038,127181.56666087
2018-04-09 09:00:00,1.04,1.066,1.04,1.0529,579876.62846139
2018-04-09 10:00:00,1.054,1.0576,1.0421,1.05702591,135173.17317896
2018-04-09 11:00:00,1.055,1.0694,1.052,1.0687,172206.73975653
2018-04-09 12:00:00,1.0646,1.0688,1.0521,1.055,121033.41226531
2018-04-09 13:00:00,1.055,1.0551,1.044,1.0519,116202.8107066
2018-04-09 14:00:00,1.0519,1.0562,1.0484,1.0519,84913.55506043
2018-04-09 15:00:00,1.052,1.0639,1.0502,1.0567,204844.32378651
2018-04-09 16:00:00,1.0567,1.059,1.041,1.0431,245343.71291125
2018-04-09 17:00:00,1.042,1.0433,0.9924,0.99498,1347182.33376028
2018-04-09 18:00:00,0.99498,1.0018,0.98003,0.98311,461140.4749872
2018-04-09 19:00:00,0.9834,0.99219,0.97701,0.981,267199.98276306
2018-04-09 20:00:00,0.981,0.98529,0.97714,0.9798,120969.61320647
2018-04-09 21:00:00,0.97932,0.98328,0.967,0.98003,366784.2967312
2018-04-09 22:00:00,0.9805,0.98842,0.9685,0.97336,223272.10942714
2018-04-09 23:00:00,0.97319,0.97815,0.96893,0.97807,88293.09609616
2018-04-10 00:00:00,0.97816,0.98252,0.97499,0.97999,92030.22138239
2018-04-10 01:00:00,0.97952,0.98634,0.97777,0.9845,77898.99150568
2018-04-10 02:00:00,0.9845,0.9845,0.96331,0.97001,226911.3764329
2018-04-10 03:00:00,0.97001,0.97455,0.96222,0.97108,103271.91561831
2018-04-10 04:00:00,0.97108,0.98055,0.96973,0.97685,41325.35992806
2018-04-10 05:00:00,0.97567,0.98,0.97133,0.97308,35727.36099765
2018-04-10 06:00:00,0.97588,0.995,0.97493,0.9905,155650.95486243
2018-04-10 07:00:00,0.99152,0.99152,0.982,0.98569,126227.23770546
2018-04-10 08:00:00,0.98503,0.98503,0.97718,0.98295,48232.9446984
2018-04-10 09:00:00,0.98349,0.98504,0.98199,0.98502,22256.96873402
2018-04-10 10:00:00,0.98500614,0.995,0.98301,0.995,61110.77566342
2018-04-10 11:00:00,0.99503,1.0,0.9897,0.9897,166747.51434812
2018-04-10 12:00:00,0.98995,1.0068,0.98241866,0.99182449,239986.73425786
2018-04-10 13:00:00,0.99279,0.9932,0.967,0.97441,304465.88588607
2018-04-10 14:00:00,0.977,0.97928,0.97004,0.97382,87877.48057981
2018-04-10 15:00:00,0.97402,0.97492,0.96,0.97492,187930.64643025
2018-04-10 16:00:00,0.97487,0.98413,0.96888,0.98413,156078.01520226
2018-04-10 17:00:00,0.98211292,0.98211292,0.97058,0.97058,166997.576644
2018-04-10 18:00:00,0.97044,0.98,0.96876,0.97802,196821.78724074
2018-04-10 19:00:00,0.97962,0.99269,0.97677,0.9901,227336.5192703
2018-04-10 20:00:00,0.9901,0.9988,0.98897,0.99431467,153599.6971186
2018-04-10 21:00:00,0.99432,0.9963,0.98521022,0.99,80913.44386083
2018-04-10 22:00:00,0.99,1.0152,0.98999,1.008,353065.25489087
2018-04-10 23:00:00,1.008,1.0174,1.0021,1.0069,273225.24229327
2018-04-11 00:00:00,1.0057,1.0156,1.0018,1.01,120945.16388985
2018-04-11 01:00:00,1.01,1.0145,0.99794,1.00529244,193152.98831951
2018-04-11 02:00:00,1.0042,1.0077,0.9995,1.0048,41991.72141584
2018-04-11 03:00:00,1.0053,1.0088,1.0,1.0087,38826.40877868
2018-04-11 04:00:00,1.008,1.017,1.0049,1.017,63030.05553498
2018-04-11 05:00:00,1.0144,1.018,0.99885565,1.0035,119224.85514853
2018-04-11 06:00:00,1.003,1.01,0.99852,1.01,35604.77726618
2018-04-11 07:00:00,1.01,1.02,1.0011,1.007,274250.40943376
2018-04-11 08:00:00,1.007,1.0115098,1.001,1.0082,43605.71552847
2018-04-11 09:00:00,1.0116,1.0129,1.0096,1.0129,8946.41333095
2018-04-11 10:00:00,1.0126,1.0199,1.012,1.018,83383.432386
2018-04-11 11:00:00,1.0178,1.02,1.0132,1.02,77470.79618486
2018-04-11 12:00:00,1.02,1.0264,1.019,1.0193,178434.48763109
2018-04-11 13:00:00,1.0199,1.0248,1.0126,1.0225,59821.64283176
2018-04-11 14:00:00,1.0225,1.026,1.0201,1.025,42311.34567373
2018-04-11 15:00:00,1.025,1.0276,1.0222,1.0252,40015.08894067
2018-04-11 16:00:00,1.0264,1.0264,1.0257,1.0257,1888.51216622
2018-04-11 17:00:00,1.0267,1.0267,1.0122,1.014,73425.26140998
2018-04-11 18:00:00,1.014,1.0231,1.0044,1.0216,315486.02467997
2018-04-11 19:00:00,1.019,1.025,1.01180395,1.0199,105633.34023911
2018-04-11 20:00:00,1.0199,1.0449,1.0199,1.0362,354871.74952844
2018-04-11 21:00:00,1.0365,1.044,1.0365,1.0408,126966.19686849
2018-04-11 22:00:00,1.0408,1.0408,1.029,1.0371,158869.20283546
2018-04-11 23:00:00,1.0371,1.038,1.0261,1.0309,106837.80943114
2018-04-12 00:00:00,1.0295,1.0339,1.0169,1.021,336707.75026053
2018-04-12 01:00:00,1.0225,1.0385,1.0176,1.0379,154409.63219364
2018-04-12 02:00:00,1.0377,1.0459,1.0283,1.0396,192690.351154
2018-04-12 03:00:00,1.0391,1.054,1.0354,1.0452,216401.65955433
2018-04-12 04:00:00,1.046,1.05,1.042,1.05,57461.63876279
2018-04-12 05:00:00,1.0497,1.0569,1.0472,1.0545,185346.83009301
2018-04-12 06:00:00,1.0569,1.0744,1.0546,1.0655,472046.58352657
2018-04-12 07:00:00,1.0657,1.084,1.0657,1.07,334101.36024371
2018-04-12 08:00:00,1.0702,1.0783,1.062,1.0766,94032.8862404
2018-04-12 09:00:00,1.0767,1.085,1.0738,1.0793,163356.08829954
2018-04-12 10:00:00,1.08,1.0857,1.0691,1.0768,337299.97241778
2018-04-12 11:00:00,1.0765,1.0928,1.0741,1.0928,112191.5415923
2018-04-12 12:00:00,1.0928,1.0999,1.0744,1.0908,447838.28418173
2018-04-12 13:00:00,1.09,1.0917,1.0354,1.0368,452358.52371102
2018-04-12 14:00:00,1.0365,1.0504,1.0269,1.0419,451021.4341086
2018-04-12 15:00:00,1.042,1.0596,1.0304,1.0588,377436.01273361
2018-04-12 16:00:00,1.057,1.0594,1.0522,1.0561,88254.83939485
2018-04-12 17:00:00,1.0582,1.0898,1.0519,1.085,331520.32957528
2018-04-12 18:00:00,1.0813,1.2978,1.0801,1.2165,5617176.60108719
2018-04-12 19:00:00,1.2163,1.2299,1.1653,1.1874,1697160.1266786
2018-04-12 20:00:00,1.191,1.2144,1.1774,1.21,597241.08891192
2018-04-12 21:00:00,1.2068,1.2476,1.1838,1.1996,1646002.91449369
2018-04-12 22:00:00,1.1998,1.2257,1.19,1.215,452934.07101258
2018-04-12 23:00:00,1.22,1.2232,1.1801,1.1963,463891.17402391
2018-04-13 00:00:00,1.1962,1.2374,1.194,1.23,1088007.00994125
2018-04-13 01:00:00,1.23,1.2425,1.2176,1.234,824337.92952676
2018-04-13 02:00:00,1.2364,1.293,1.2342,1.2614,1832431.33028036
2018-04-13 03:00:00,1.2588,1.3499,1.2567,1.305,1749339.21442414
2018-04-13 04:00:00,1.3049,1.3988,1.2865,1.3755,2740075.09971553
2018-04-13 05:00:00,1.373,1.392,1.3416,1.382,1150047.64677097
2018-04-13 06:00:00,1.3817,1.3932,1.3411,1.3443,1006875.34499787
2018-04-13 07:00:00,1.3462,1.3695,1.3017,1.3265,705692.55618262
2018-04-13 08:00:00,1.3265,1.3287,1.2833,1.2909,557595.40624033
2018-04-13 09:00:00,1.2943,1.385,1.2943,1.3818,702234.30865322
2018-04-13 10:00:00,1.3809,1.3839,1.3298,1.3569,546220.22125624
2018-04-13 11:00:00,1.358,1.3588,1.33,1.3418,569010.60084593
2018-04-13 12:00:00,1.3418,1.3418,1.3074,1.3218,379699.76990127
2018-04-13 13:00:00,1.3221,1.37,1.32,1.35240376,462429.35533151
2018-04-13 14:00:00,1.35212732,1.4826,1.3501,1.447,2135677.1790644
2018-04-13 15:00:00,1.4469,1.4631,1.3946,1.4388,1610713.7115282
2018-04-13 16:00:00,1.43213581,1.44188411,1.3753,1.3828,904097.73028723
2018-04-13 17:00:00,1.3828,1.4279,1.379,1.4131,551572.80921725
2018-04-13 18:00:00,1.4131,1.453,1.4131,1.4175,746144.74801329
2018-04-13 19:00:00,1.419,1.47928812,1.4175,1.4703,867120.3059542
2018-04-13 20:00:00,1.4742,1.5102,1.4126,1.5007,3651558.98560662
2018-04-13 21:00:00,1.5007,1.5134,1.4516,1.4771,1687137.34014586
2018-04-13 22:00:00,1.478,1.4872,1.4622,1.4787,480793.30105788
2018-04-13 23:00:00,1.4783,1.4953,1.461,1.4824,438652.7864535
2018-04-14 00:00:00,1.485,1.485,1.4452,1.4561,860226.43626415
2018-04-14 01:00:00,1.4568,1.4639,1.4332,1.457,578009.50757295
2018-04-14 02:00:00,1.458,1.46,1.4233,1.4276,599940.61994456
2018-04-14 03:00:00,1.4275,1.4379,1.295,1.3199,4569684.69588208
2018-04-14 04:00:00,1.3199,1.3546,1.3149,1.3261,1516514.1518539
2018-04-14 05:00:00,1.32600857,1.3455,1.2822,1.34242018,1215072.8790301
2018-04-14 06:00:00,1.3365,1.3543,1.3172,1.322,855642.30468912
2018-04-14 07:00:00,1.322,1.3303,1.2915,1.3209,376396.98390465
2018-04-14 08:00:00,1.3206,1.3524,1.3149,1.3451,437665.01554209
2018-04-14 09:00:00,1.3453,1.3548,1.3288,1.3412,321893.35522621
2018-04-14 10:00:00,1.3445,1.3796,1.3275,1.3638,414313.50340477
2018-04-14 11:00:00,1.3619,1.3756,1.3331,1.34,215419.31197263
2018-04-14 12:00:00,1.34,1.3804,1.34,1.3419,380022.31303071
2018-04-14 13:00:00,1.3417,1.369,1.3302,1.35,198171.73974952
2018-04-14 14:00:00,1.35,1.4293,1.348,1.4,986648.95023883
2018-04-14 15:00:00,1.3982,1.4255,1.3883,1.3899,355566.40949551
2018-04-14 16:00:00,1.39,1.39399952,1.3503,1.371,620136.96644805
2018-04-14 17:00:00,1.3742,1.38,1.34,1.3583,358472.90128496
2018-04-14 18:00:00,1.3525,1.3667,1.34760279,1.352,271942.43404428
2018-04-14 19:00:00,1.352,1.3628,1.315,1.3236,826375.79773387
2018-04-14 20:00:00,1.3224,1.377,1.3223,1.3581,603725.65080048
