Timestamp,Open,High,Low,Close,Volume
2018-01-20 21:00:00,32.982,33.5,32.915,33.496,12961.3879875
2018-01-20 22:00:00,33.466,34.454,33.077,33.948,94594.30256321
2018-01-20 23:00:00,33.884,35.098,33.76,34.774,41439.76562574
2018-01-21 00:00:00,34.832,35.172,34.537,34.756,34608.26527892
2018-01-21 01:00:00,34.758,35.5,34.756,35.475,27029.87141837
2018-01-21 02:00:00,35.475,35.5,34.452,34.623,21359.81371496
2018-01-21 03:00:00,34.579,34.936,34.151,34.833,16082.09218966
2018-01-21 04:00:00,34.833,35.345,34.777,35.237,11171.84829279
2018-01-21 05:00:00,35.237,35.379,34.631,34.94,19708.63394984
2018-01-21 06:00:00,34.932,35.196,34.432,34.899,20864.44246286
2018-01-21 07:00:00,34.93,36.0,33.256,33.259,74807.10317377
2018-01-21 08:00:00,33.256,34.239,33.206,34.0,16010.20113877
2018-01-21 09:00:00,34.0,34.36,33.333,33.688,15047.90964467
2018-01-21 10:00:00,33.688,34.54,33.422,33.422,28169.44373576
2018-01-21 11:00:00,33.423,33.539,32.212,32.399,42095.30598064
2018-01-21 12:00:00,32.4,33.283,31.801,32.193,72571.28758423
2018-01-21 13:00:00,32.219,32.73,31.165,31.598,40384.91001671
2018-01-21 14:00:00,31.599,31.693,30.248,31.149,68253.42432045
2018-01-21 15:00:00,31.154,31.999,31.058,31.5,29900.91110652
2018-01-21 16:00:00,31.5,31.5,30.839,31.037,20250.78549158
2018-01-21 17:00:00,31.034,31.668,30.975,31.288,17667.731152
2018-01-21 18:00:00,31.286,32.593,31.286,32.582,22361.82470615
2018-01-21 19:00:00,32.582,32.999,31.862,31.904,22108.82027824
2018-01-21 20:00:00,31.905,32.56,31.859,32.009,19212.34855769
2018-01-21 21:00:00,32.0,32.173,30.872,31.054,33357.85737272
2018-01-21 22:00:00,31.053,31.479,30.252,30.253,33978.7234929
2018-01-21 23:00:00,30.381,30.433,29.068,29.822,79294.87018456
2018-01-22 00:00:00,29.769,29.912,29.202,29.912,30427.96813441
2018-01-22 01:00:00,29.87,30.065,29.435,29.944,16672.51061544
2018-01-22 02:00:00,29.902,30.47,29.902,30.32,17823.76462414
2018-01-22 03:00:00,30.35,30.402,28.901,28.98,38273.50072156
2018-01-22 04:00:00,28.973,29.559,28.685,29.139,86684.87120433
2018-01-22 05:00:00,29.139,30.22,29.078,29.321,28355.05470624
2018-01-22 06:00:00,29.321,30.284,29.188,30.284,20229.76999125
2018-01-22 07:00:00,30.285,31.24,29.915,31.108,22029.8081987
2018-01-22 08:00:00,31.09,31.09,30.12,30.251,20504.70053323
2018-01-22 09:00:00,30.259,30.761,29.831,30.761,22442.34019661
2018-01-22 10:00:00,30.744,30.762,30.402,30.712,14012.81175036
2018-01-22 11:00:00,30.712,31.669,30.681,31.159,25924.07217907
2018-01-22 12:00:00,31.123,31.179,30.409,30.63,14318.52136778
2018-01-22 13:00:00,30.715,31.675,30.714,31.429,32808.76737634
2018-01-22 14:00:00,31.432,32.416,30.999,32.308,55951.93293387
2018-01-22 15:00:00,32.342,32.649,31.579,32.108,39129.9451515
2018-01-22 16:00:00,32.073,32.695,31.839,32.302,27953.04661036
2018-01-22 17:00:00,32.3,32.303,31.867,32.043,13297.6466666
2018-01-22 18:00:00,32.053,32.166,30.4,30.4,32289.6888949
2018-01-22 19:00:00,30.416,30.625,29.783,30.245,46197.37351975
2018-01-22 20:00:00,30.192,30.192,27.414,28.2,149809.60238384
2018-01-22 21:00:00,28.2,29.0,27.832,28.131,62883.75168366
2018-01-22 22:00:00,28.141,28.399,27.033,27.615,46279.64116697
2018-01-22 23:00:00,27.515,28.3,27.496,28.099,36687.3626127
2018-01-23 00:00:00,28.065,28.754,28.047,28.202,22346.70324093
2018-01-23 01:00:00,28.201,28.385,27.75,27.888,26493.79533121
2018-01-23 02:00:00,27.895,28.277,27.75,28.098,17182.01576227
2018-01-23 03:00:00,28.177,28.242,27.204,27.578,20314.89220675
2018-01-23 04:00:00,27.577,27.699,26.443,27.1,34551.93347701
2018-01-23 05:00:00,27.1,28.828,27.1,28.757,38270.18833485
2018-01-23 06:00:00,28.754,29.155,28.3,29.086,30687.04932668
2018-01-23 07:00:00,29.011,29.2,28.446,28.943,41907.16400889
2018-01-23 08:00:00,28.967,29.295,28.507,28.507,15915.71600793
2018-01-23 09:00:00,28.507,29.055,28.447,28.989,12067.41928731
2018-01-23 10:00:00,28.989,29.655,28.989,29.279,25607.01438085
2018-01-23 11:00:00,29.338,29.4,28.544,28.544,8779.4216651
2018-01-23 12:00:00,28.51,28.52,27.7,28.048,27451.45973348
2018-01-23 13:00:00,28.092,28.399,27.142,27.614,28451.35288199
2018-01-23 14:00:00,27.557,27.779,27.03,27.377,20471.36070039
2018-01-23 15:00:00,27.377,28.551,27.143,28.523,27454.3495802
2018-01-23 16:00:00,28.534,28.535,27.656,27.712,13993.81530063
2018-01-23 17:00:00,27.712,28.136,27.092,27.35,18921.46025575
2018-01-23 18:00:00,27.416,27.62,25.964,26.709,74628.78685903
2018-01-23 19:00:00,26.676,27.233,26.396,26.619,29798.37866265
2018-01-23 20:00:00,26.608,27.22,26.575,27.031,46837.00730762
2018-01-23 21:00:00,27.031,27.552,26.834,27.385,28296.74478936
2018-01-23 22:00:00,27.39,28.621,27.379,28.6,55344.85957977
2018-01-23 23:00:00,28.6,29.7,28.499,29.673,58539.05056374
2018-01-24 00:00:00,29.675,29.698,28.947,29.16,28988.31142996
2018-01-24 01:00:00,29.144,30.481,29.144,29.625,71684.74652732
2018-01-24 02:00:00,29.627,29.659,28.741,29.058,27751.71450119
2018-01-24 03:00:00,29.058,29.5,28.7,29.298,18139.37155356
2018-01-24 04:00:00,29.298,29.453,28.926,29.049,13808.32614646
2018-01-24 05:00:00,29.05,29.65,28.772,28.889,14967.46552719
2018-01-24 06:00:00,28.879,28.904,28.05,28.142,22731.03269771
2018-01-24 07:00:00,28.201,28.385,28.0,28.039,38178.85282589
2018-01-24 08:00:00,28.055,28.632,28.01,28.056,21211.69491423
2018-01-24 09:00:00,28.011,28.517,28.0,28.355,9377.88380659
2018-01-24 10:00:00,28.364,28.798,28.316,28.664,8237.18538071
2018-01-24 11:00:00,28.636,28.664,27.642,28.302,22036.07971102
2018-01-24 12:00:00,28.288,28.45,28.043,28.258,9016.33514537
2018-01-24 13:00:00,28.258,28.986,28.2,28.9,15740.41202411
2018-01-24 14:00:00,28.9,29.24,28.521,28.911,15652.06629901
2018-01-24 15:00:00,28.855,28.959,28.574,28.681,7060.86926517
2018-01-24 16:00:00,28.681,28.96,28.333,28.96,6747.39913003
2018-01-24 17:00:00,28.961,29.198,28.69,28.827,16241.90438951
2018-01-24 18:00:00,28.828,29.314,28.549,29.099,23792.47964765
2018-01-24 19:00:00,29.037,29.706,28.893,29.397,40409.0402433
2018-01-24 20:00:00,29.396,29.619,29.081,29.506,18844.6786011
2018-01-24 21:00:00,29.51,30.362,29.252,29.483,53359.35296393
2018-01-24 22:00:00,29.528,29.684,28.708,28.86,39047.79861171
2018-01-24 23:00:00,28.86,29.061,28.572,28.974,20399.98717154
2018-01-25 00:00:00,28.973,29.15,28.597,29.144,11404.17096226
2018-01-25 01:00:00,29.142,29.325,28.806,28.877,8440.4381466
2018-01-25 02:00:00,28.845,29.421,28.825,29.397,7992.5448624
2018-01-25 03:00:00,29.357,29.5,29.295,29.349,7594.86068552
2018-01-25 04:00:00,29.349,29.776,29.328,29.573,11309.29008994
2018-01-25 05:00:00,29.574,29.574,29.06,29.063,6993.73090066
2018-01-25 06:00:00,29.108,29.788,29.102,29.641,9679.36046908
2018-01-25 07:00:00,29.692,29.862,29.581,29.607,13339.62041466
2018-01-25 08:00:00,29.634,29.9,29.512,29.777,13406.13083139
2018-01-25 09:00:00,29.756,30.03,29.604,29.908,20371.30216467
2018-01-25 10:00:00,29.908,30.299,29.858,30.15,19139.04097587
2018-01-25 11:00:00,30.191,30.213,29.8,29.88,12794.61674109
2018-01-25 12:00:00,29.87,30.159,29.785,30.108,6805.83656203
2018-01-25 13:00:00,30.108,30.22,29.896,29.896,10391.9043846
2018-01-25 14:00:00,29.946,30.029,29.5,29.629,21744.82130676
2018-01-25 15:00:00,29.62,29.707,29.259,29.348,13305.18799285
2018-01-25 16:00:00,29.3,29.639,29.06,29.47,20740.02835741
2018-01-25 17:00:00,29.47,29.762,29.27,29.42,7159.74528884
2018-01-25 18:00:00,29.393,29.585,29.001,29.068,6454.15144324
2018-01-25 19:00:00,29.05,29.163,28.631,28.631,22902.48111471
2018-01-25 20:00:00,28.631,29.264,28.629,29.072,14240.02973206
2018-01-25 21:00:00,29.072,29.2,28.905,28.93,14113.10611394
2018-01-25 22:00:00,28.96,29.103,28.562,28.689,9574.87041956
2018-01-25 23:00:00,28.69,29.327,28.615,28.7,10838.92011089
2018-01-26 00:00:00,28.76,29.092,28.662,28.893,9740.59360858
2018-01-26 01:00:00,28.893,29.546,28.893,29.502,15213.92837314
2018-01-26 02:00:00,29.502,29.518,29.167,29.248,8534.75635921
2018-01-26 03:00:00,29.238,29.52,29.224,29.298,10043.51160992
2018-01-26 04:00:00,29.298,29.413,29.0,29.229,8403.16301381
2018-01-26 05:00:00,29.228,29.332,29.0,29.039,4464.16488207
2018-01-26 06:00:00,29.04,29.101,28.766,29.0,8676.14438551
2018-01-26 07:00:00,28.932,29.302,28.794,29.3,8089.59925081
2018-01-26 08:00:00,29.3,29.309,29.037,29.069,5173.88168973
2018-01-26 09:00:00,29.105,29.604,29.101,29.351,17085.1454772
2018-01-26 10:00:00,29.303,29.457,29.058,29.358,12824.88453703
2018-01-26 11:00:00,29.36,29.468,29.114,29.262,7669.9454562
2018-01-26 12:00:00,29.265,29.389,28.758,28.847,8510.01587383
2018-01-26 13:00:00,28.831,29.199,28.71,28.95,6457.23026337
2018-01-26 14:00:00,28.936,28.936,27.948,28.03,46059.76421931
2018-01-26 15:00:00,28.03,28.03,26.464,27.299,83143.58511065
2018-01-26 16:00:00,27.298,27.411,26.5,26.784,47224.7989759
2018-01-26 17:00:00,26.81,27.26,26.679,27.074,27858.45862627
2018-01-26 18:00:00,27.074,27.164,26.603,26.901,15511.45044486
2018-01-26 19:00:00,26.901,27.3,26.611,27.245,17600.30353249
2018-01-26 20:00:00,27.264,27.588,26.936,27.0,19199.38441825
2018-01-26 21:00:00,27.0,27.653,27.0,27.59,16356.97755499
2018-01-26 22:00:00,27.618,28.469,27.575,28.413,36330.00551887
2018-01-26 23:00:00,28.459,28.859,28.377,28.471,29656.03435957
2018-01-27 00:00:00,28.471,28.679,28.219,28.656,10863.91119006
2018-01-27 01:00:00,28.685,28.688,28.219,28.56,11251.16883868
2018-01-27 02:00:00,28.563,28.831,28.239,28.338,11351.17917179
2018-01-27 03:00:00,28.345,28.644,28.341,28.425,5872.42652911
2018-01-27 04:00:00,28.424,28.425,27.962,28.101,7597.92480099
2018-01-27 05:00:00,28.164,28.172,27.681,27.797,12864.78309512
2018-01-27 06:00:00,27.795,28.712,27.734,28.681,8685.52228519
2018-01-27 07:00:00,28.639,28.947,28.511,28.532,9925.28069873
2018-01-27 08:00:00,28.565,28.639,28.14,28.14,7963.48122399
2018-01-27 09:00:00,28.128,28.677,28.012,28.56,10599.8129684
2018-01-27 10:00:00,28.56,28.574,28.1,28.186,8643.56377584
2018-01-27 11:00:00,28.199,28.547,28.15,28.29,9464.7918
2018-01-27 12:00:00,28.29,28.745,28.232,28.695,15807.64075669
2018-01-27 13:00:00,28.688,29.0,28.631,28.9,14574.69644526
2018-01-27 14:00:00,28.9,28.904,28.491,28.564,9710.09338536
2018-01-27 15:00:00,28.564,28.789,28.483,28.624,9185.22668249
2018-01-27 16:00:00,28.624,29.08,28.51,28.817,12969.70570247
2018-01-27 17:00:00,28.817,29.04,28.649,28.687,12830.85201323
2018-01-27 18:00:00,28.691,28.79,28.014,28.228,20853.82005697
2018-01-27 19:00:00,28.229,28.5,28.113,28.317,5565.19445882
2018-01-27 20:00:00,28.317,28.727,28.289,28.649,10496.97990503
2018-01-27 21:00:00,28.649,28.65,28.406,28.488,4199.82595522
2018-01-27 22:00:00,28.487,29.487,28.487,29.321,29909.96911858
2018-01-27 23:00:00,29.321,29.581,29.122,29.581,20767.487263
2018-01-28 00:00:00,29.585,29.74,29.311,29.404,21800.48504836
2018-01-28 01:00:00,29.428,29.607,29.225,29.52,6800.06430219
2018-01-28 02:00:00,29.501,29.732,29.47,29.648,5449.1553684
2018-01-28 03:00:00,29.648,29.999,29.6,29.717,19440.62822722
2018-01-28 04:00:00,29.717,30.123,29.664,30.081,17611.55727422
2018-01-28 05:00:00,30.081,30.25,29.923,30.133,14816.60703016
2018-01-28 06:00:00,30.133,30.2,29.28,29.6,16467.93837424
2018-01-28 07:00:00,29.662,30.069,29.648,29.809,10638.33972984
2018-01-28 08:00:00,29.804,29.915,29.454,29.595,5074.66368904
2018-01-28 09:00:00,29.629,29.785,29.595,29.743,5213.42318781
2018-01-28 10:00:00,29.684,30.25,29.684,30.15,10976.37719105
2018-01-28 11:00:00,30.179,30.69,30.178,30.69,25705.26961689
2018-01-28 12:00:00,30.655,30.999,30.505,30.681,26991.86879676
2018-01-28 13:00:00,30.679,31.077,30.62,31.0,20507.2149601
2018-01-28 14:00:00,30.998,31.14,30.411,30.579,20862.40612596
2018-01-28 15:00:00,30.569,30.903,30.559,30.704,11231.57503664
2018-01-28 16:00:00,30.704,30.748,30.382,30.671,16389.259745
2018-01-28 17:00:00,30.671,31.614,30.557,31.195,24157.54563193
2018-01-28 18:00:00,31.22,31.999,31.111,31.95,28490.04647118
2018-01-28 19:00:00,31.988,32.5,31.02,31.238,49048.92889538
2018-01-28 20:00:00,31.184,32.2,31.154,32.159,34778.09578607
2018-01-28 21:00:00,32.159,33.0,31.729,32.999,42571.32541381
2018-01-28 22:00:00,32.999,33.97,32.999,33.205,86585.76704071
2018-01-28 23:00:00,33.205,33.22,32.541,32.859,41724.07218804
2018-01-29 00:00:00,32.881,32.949,32.429,32.596,25319.8509616
2018-01-29 01:00:00,32.61,33.307,32.61,33.223,17527.36537202
2018-01-29 02:00:00,33.2,33.2,32.783,32.991,14177.29464962
2018-01-29 03:00:00,33.084,33.232,32.774,32.966,15406.17746796
2018-01-29 04:00:00,32.999,33.156,32.677,32.728,14935.04836304
2018-01-29 05:00:00,32.713,33.321,32.651,32.902,13459.23403458
2018-01-29 06:00:00,32.902,33.024,32.43,32.43,16473.04520283
2018-01-29 07:00:00,32.467,33.247,32.381,32.699,21010.17716551
2018-01-29 08:00:00,32.641,32.774,31.309,31.6,69939.5031702
2018-01-29 09:00:00,31.6,31.818,31.392,31.632,24102.23882145
2018-01-29 10:00:00,31.698,31.775,31.216,31.451,16748.6047472
2018-01-29 11:00:00,31.451,32.284,31.45,32.231,11493.2226894
2018-01-29 12:00:00,32.203,32.257,31.654,31.877,14998.05155127
2018-01-29 13:00:00,31.894,31.894,31.052,31.211,20049.9723317
2018-01-29 14:00:00,31.212,31.234,30.653,30.697,22715.35478875
2018-01-29 15:00:00,30.654,31.4,30.269,30.995,30421.04811546
2018-01-29 16:00:00,31.025,31.359,30.962,31.231,9489.38095186
2018-01-29 17:00:00,31.207,31.851,31.206,31.569,16130.05576401
2018-01-29 18:00:00,31.564,31.727,30.649,31.029,20880.007427
2018-01-29 19:00:00,31.027,31.294,30.906,31.218,11173.42637711
2018-01-29 20:00:00,31.218,31.8,31.189,31.577,16965.6487814
2018-01-29 21:00:00,31.578,31.85,31.511,31.698,11328.36577933
2018-01-29 22:00:00,31.739,31.767,31.38,31.691,8710.29647609
2018-01-29 23:00:00,31.691,31.767,31.483,31.693,9018.93333562
2018-01-30 00:00:00,31.692,31.763,31.446,31.567,8348.83852201
2018-01-30 01:00:00,31.513,31.651,31.395,31.448,5441.85872558
2018-01-30 02:00:00,31.4,31.442,30.86,30.86,9878.79687146
2018-01-30 03:00:00,30.858,31.167,30.79,30.975,6173.56858616
2018-01-30 04:00:00,30.979,31.245,30.975,31.179,10452.4089907
2018-01-30 05:00:00,31.153,31.3,30.61,30.617,9958.73280825
2018-01-30 06:00:00,30.653,31.284,30.62,31.211,14143.99913077
2018-01-30 07:00:00,31.173,31.229,31.007,31.11,4823.18122112
2018-01-30 08:00:00,31.108,31.301,30.16,30.267,22696.9804806
2018-01-30 09:00:00,30.241,30.708,30.241,30.48,13447.46315476
2018-01-30 10:00:00,30.399,30.414,29.946,30.145,23782.8052686
2018-01-30 11:00:00,30.133,30.673,30.116,30.311,13336.90341291
2018-01-30 12:00:00,30.319,30.623,30.202,30.549,6290.80932973
2018-01-30 13:00:00,30.444,30.693,30.263,30.274,8264.24799236
2018-01-30 14:00:00,30.253,30.69,30.0,30.634,19424.67596617
2018-01-30 15:00:00,30.633,30.85,30.552,30.626,16721.90406614
2018-01-30 16:00:00,30.657,30.744,30.2,30.224,15212.06813016
2018-01-30 17:00:00,30.223,30.334,30.02,30.317,11605.99903047
2018-01-30 18:00:00,30.331,30.4,30.043,30.39,9679.50867598
2018-01-30 19:00:00,30.389,30.556,30.239,30.31,11486.62710741
2018-01-30 20:00:00,30.334,30.334,29.02,29.27,48014.68871671
2018-01-30 21:00:00,29.27,29.476,28.459,29.001,143666.35529908
2018-01-30 22:00:00,29.002,29.04,28.0,28.275,51626.12126152
2018-01-30 23:00:00,28.306,28.786,28.267,28.388,29583.11984668
2018-01-31 00:00:00,28.392,28.664,28.0,28.0,24179.45601015
2018-01-31 01:00:00,28.0,28.0,26.603,26.995,145106.71081297
2018-01-31 02:00:00,26.995,27.97,26.602,27.782,67931.03624222
2018-01-31 03:00:00,27.795,27.795,27.1,27.13,26789.41734911
2018-01-31 04:00:00,27.13,27.508,26.889,27.361,20622.89805242
2018-01-31 05:00:00,27.361,27.999,27.293,27.664,17078.85763466
2018-01-31 06:00:00,27.67,27.695,26.97,27.116,21695.97580802
2018-01-31 07:00:00,27.115,27.178,26.302,26.323,27560.59087
2018-01-31 08:00:00,26.331,26.774,25.976,26.501,60133.19533296
2018-01-31 09:00:00,26.506,27.4,26.5,27.32,32555.03766821
2018-01-31 10:00:00,27.316,27.4,26.636,27.034,23336.40709578
2018-01-31 11:00:00,27.034,27.122,26.711,27.04,9520.11388524
2018-01-31 12:00:00,27.047,27.408,26.611,27.17,15510.8115272
2018-01-31 13:00:00,27.25,27.75,27.093,27.634,14355.14660992
2018-01-31 14:00:00,27.634,27.982,27.377,27.79,12577.44995713
2018-01-31 15:00:00,27.79,27.993,27.397,27.544,11652.84503618
2018-01-31 16:00:00,27.543,27.683,27.02,27.648,16443.06971375
2018-01-31 17:00:00,27.648,27.999,27.648,27.839,18972.14348188
2018-01-31 18:00:00,27.836,28.292,27.558,28.089,26872.06201912
2018-01-31 19:00:00,28.064,28.3,27.859,28.2,28658.22082167
2018-01-31 20:00:00,28.2,28.208,27.55,27.552,21300.34000488
2018-01-31 21:00:00,27.55,27.742,26.9,27.025,19459.19129091
2018-01-31 22:00:00,27.073,27.397,26.871,27.344,23395.76860656
2018-01-31 23:00:00,27.301,27.53,27.0,27.46,22457.73133298
2018-02-01 00:00:00,27.47,27.728,27.2,27.262,22601.94488302
2018-02-01 01:00:00,27.262,27.748,27.021,27.181,29764.30957985
2018-02-01 02:00:00,27.181,27.417,26.832,27.217,32196.92616581
2018-02-01 03:00:00,27.217,27.486,27.145,27.486,10846.86660955
2018-02-01 04:00:00,27.516,27.673,27.262,27.431,7057.47332767
2018-02-01 05:00:00,27.527,27.999,27.402,27.939,12599.43147418
2018-02-01 06:00:00,27.928,28.83,27.781,28.828,22283.47399023
2018-02-01 07:00:00,28.767,28.89,28.311,28.457,20220.63418757
2018-02-01 08:00:00,28.45,28.679,28.108,28.291,12556.82001715
2018-02-01 09:00:00,28.279,28.547,28.237,28.34,10508.2544877
2018-02-01 10:00:00,28.316,28.876,27.642,27.813,25986.53768764
2018-02-01 11:00:00,27.814,28.4,27.781,28.323,12350.17253206
2018-02-01 12:00:00,28.342,28.64,28.111,28.365,6414.67608048
2018-02-01 13:00:00,28.337,28.337,27.901,27.956,5856.58047946
2018-02-01 14:00:00,27.976,28.095,27.862,27.914,2521.19139231
2018-02-01 15:00:00,27.93,28.018,26.866,27.2,34672.00060408
2018-02-01 16:00:00,27.2,27.484,26.161,26.2,30502.08565896
2018-02-01 17:00:00,26.198,26.375,25.863,25.938,38287.55189975
2018-02-01 18:00:00,25.915,26.51,25.639,26.201,18574.32103812
2018-02-01 19:00:00,26.201,26.3,25.722,26.187,19304.4606978
2018-02-01 20:00:00,26.187,26.356,25.3,25.351,33765.298889
2018-02-01 21:00:00,25.403,26.2,25.358,26.1,24384.09132905
2018-02-01 22:00:00,26.015,26.409,25.59,25.687,15832.47505455
2018-02-01 23:00:00,25.687,25.768,24.73,24.834,89215.49762428
2018-02-02 00:00:00,24.834,25.139,24.787,24.999,37722.25286393
2018-02-02 01:00:00,24.999,25.209,24.815,25.095,16353.76072041
2018-02-02 02:00:00,25.1,25.1,24.285,24.359,18677.91966577
2018-02-02 03:00:00,24.359,25.5,23.81,25.403,62802.69280658
2018-02-02 04:00:00,25.352,25.765,25.09,25.249,25373.21381071
2018-02-02 05:00:00,25.249,25.411,24.542,24.677,21132.292618
2018-02-02 06:00:00,24.644,25.384,24.559,25.022,21676.23505262
2018-02-02 07:00:00,25.013,25.107,23.401,23.47,42783.814396
2018-02-02 08:00:00,23.471,23.915,23.166,23.199,35888.97008517
2018-02-02 09:00:00,23.171,23.834,23.116,23.703,21097.06336161
2018-02-02 10:00:00,23.829,23.969,23.23,23.285,19122.88619685
2018-02-02 11:00:00,23.287,23.417,22.8,22.972,26823.63322202
2018-02-02 12:00:00,23.072,23.249,22.711,22.757,37761.08795044
2018-02-02 13:00:00,22.759,22.86,21.16,22.481,104934.4953915
2018-02-02 14:00:00,22.367,22.997,22.141,22.212,49090.38828588
2018-02-02 15:00:00,22.183,22.224,21.17,21.394,31872.35391921
2018-02-02 16:00:00,21.331,21.417,20.569,21.264,56303.72664515
2018-02-02 17:00:00,21.269,21.269,20.503,20.918,39427.4227294
2018-02-02 18:00:00,20.9,21.048,20.262,20.263,50087.14607956
2018-02-02 19:00:00,20.262,20.351,18.601,20.3,102132.68577674
2018-02-02 20:00:00,20.301,22.899,20.3,22.899,138472.60779891
2018-02-02 21:00:00,22.899,23.429,21.821,22.245,69724.62081335
2018-02-02 22:00:00,22.245,23.5,22.087,23.431,40151.06023503
2018-02-02 23:00:00,23.441,24.2,23.001,24.121,40694.22399632
2018-02-03 00:00:00,24.125,24.125,22.402,22.596,33104.74639419
2018-02-03 01:00:00,22.576,22.939,22.09,22.406,17590.99998197
2018-02-03 02:00:00,22.349,22.734,22.0,22.303,24775.71945808
2018-02-03 03:00:00,22.293,22.89,22.1,22.1,16982.50653579
2018-02-03 04:00:00,22.117,22.404,21.67,22.172,18506.38930522
2018-02-03 05:00:00,22.154,23.1,22.022,23.014,17842.25123396
2018-02-03 06:00:00,23.018,23.756,22.833,23.138,27942.04547945
2018-02-03 07:00:00,23.195,23.4,22.502,22.915,25568.84903147
2018-02-03 08:00:00,22.803,22.855,22.011,22.224,15169.09718103
2018-02-03 09:00:00,22.262,22.46,21.924,21.924,10192.71073565
2018-02-03 10:00:00,21.936,21.936,20.676,21.139,40047.07217583
2018-02-03 11:00:00,21.152,21.994,20.79,21.779,16809.86107262
2018-02-03 12:00:00,21.773,21.998,21.482,21.847,9896.80791631
2018-02-03 13:00:00,21.82,22.95,21.82,22.9,15984.26689258
2018-02-03 14:00:00,22.901,22.982,22.423,22.685,13730.65692567
2018-02-03 15:00:00,22.725,23.543,22.376,23.538,13393.35489045
2018-02-03 16:00:00,23.43,23.599,23.184,23.423,17863.57532846
2018-02-03 17:00:00,23.469,23.469,22.715,23.087,17095.52343504
2018-02-03 18:00:00,23.098,23.94,22.9,23.906,13587.61339026
2018-02-03 19:00:00,23.932,23.999,23.498,23.89,16479.63804628
2018-02-03 20:00:00,23.869,24.5,23.5,24.429,34876.3756722
2018-02-03 21:00:00,24.429,24.842,24.241,24.49,32701.26921741
2018-02-03 22:00:00,24.49,24.898,23.802,23.964,39766.07395849
2018-02-03 23:00:00,23.93,24.348,23.604,24.285,16784.2962557
2018-02-04 00:00:00,24.338,24.587,23.909,23.943,13700.79400905
2018-02-04 01:00:00,23.963,24.438,23.734,24.43,17117.90950175
2018-02-04 02:00:00,24.364,25.037,24.25,24.52,62900.51252828
2018-02-04 03:00:00,24.52,24.89,24.467,24.482,12365.60693367
2018-02-04 04:00:00,24.482,24.823,24.203,24.203,15077.74998974
2018-02-04 05:00:00,24.207,24.31,24.001,24.068,12531.69960233
2018-02-04 06:00:00,24.06,24.386,24.0,24.271,13841.96284784
2018-02-04 07:00:00,24.353,24.448,24.0,24.0,11374.59511893
2018-02-04 08:00:00,24.0,24.2,23.619,23.619,11129.39626845
2018-02-04 09:00:00,23.611,24.16,23.6,23.951,7251.73483301
2018-02-04 10:00:00,23.931,24.405,23.931,24.251,5403.17384803
2018-02-04 11:00:00,24.24,24.306,23.775,23.891,6565.68334666
2018-02-04 12:00:00,23.904,24.557,23.797,24.555,8542.90549838
2018-02-04 13:00:00,24.55,24.886,24.391,24.535,16200.41669936
2018-02-04 14:00:00,24.506,24.571,24.02,24.169,10303.28138465
2018-02-04 15:00:00,24.058,24.195,23.643,23.931,13365.25348478
2018-02-04 16:00:00,23.93,23.932,22.62,22.753,32521.00517838
2018-02-04 17:00:00,22.822,22.84,22.382,22.714,12031.67117971
2018-02-04 18:00:00,22.714,23.181,22.41,22.53,11831.91697892
2018-02-04 19:00:00,22.403,22.406,21.345,22.139,50155.83062527
2018-02-04 20:00:00,22.211,22.258,21.805,22.055,16920.67485311
2018-02-04 21:00:00,22.055,22.626,21.75,21.75,13083.78365788
2018-02-04 22:00:00,21.785,21.951,21.011,21.253,23377.89614126
2018-02-04 23:00:00,21.254,21.596,20.862,21.55,39109.05128025
2018-02-05 00:00:00,21.551,21.999,21.392,21.902,26135.97571937
2018-02-05 01:00:00,21.79,21.986,21.322,21.48,18108.84414098
2018-02-05 02:00:00,21.496,21.496,20.473,20.756,56051.49716925
2018-02-05 03:00:00,20.698,20.919,19.438,20.49,79536.0297255
2018-02-05 04:00:00,20.438,20.926,19.81,20.407,34212.34998527
2018-02-05 05:00:00,20.403,21.409,20.2,21.386,27707.42992518
2018-02-05 06:00:00,21.39,21.396,20.636,20.776,12936.40080957
2018-02-05 07:00:00,20.792,21.062,20.675,20.856,10511.37858035
2018-02-05 08:00:00,20.805,20.878,20.001,20.472,19253.58705226
2018-02-05 09:00:00,20.439,20.66,20.0,20.451,18830.42367372
2018-02-05 10:00:00,20.452,21.073,20.411,20.699,7137.90430871
2018-02-05 11:00:00,20.679,21.08,20.193,20.985,14674.38177974
2018-02-05 12:00:00,20.931,21.27,20.821,20.892,8239.75868747
2018-02-05 13:00:00,20.892,21.134,20.48,20.6,6080.61009369
2018-02-05 14:00:00,20.605,20.722,20.09,20.187,13741.26278113
2018-02-05 15:00:00,20.189,20.282,19.566,19.697,18294.00509655
2018-02-05 16:00:00,19.675,20.355,19.314,19.982,36202.49887963
2018-02-05 17:00:00,19.949,20.051,19.233,19.235,18167.83677678
2018-02-05 18:00:00,19.248,19.415,18.485,18.729,64511.96115242
2018-02-05 19:00:00,18.74,19.299,18.618,19.222,25638.79032372
2018-02-05 20:00:00,19.181,19.314,18.843,18.993,16039.38731823
2018-02-05 21:00:00,18.942,18.942,18.001,18.017,38456.36370444
2018-02-05 22:00:00,18.085,18.7,17.381,18.136,70094.62768836
2018-02-05 23:00:00,18.12,18.492,17.83,17.942,14725.04195486
2018-02-06 00:00:00,17.87,17.993,17.014,17.133,53728.41921848
