Timestamp,Open,High,Low,Close,Volume
2017-11-09 17:00:00,136.69,136.69,132.11,134.01,853.14257494
2017-11-09 18:00:00,134.91,134.91,130.0,133.48,2074.10110638
2017-11-09 19:00:00,132.99,133.2,129.99,132.0,949.12537537
2017-11-09 20:00:00,132.0,134.3,131.11,134.3,934.79530767
2017-11-09 21:00:00,134.32,136.7,131.0,134.29,833.51090766
2017-11-09 22:00:00,134.43,136.0,132.0,135.99,838.44993061
2017-11-09 23:00:00,135.99,137.4,134.53,135.08,832.09367735
2017-11-10 00:00:00,136.48,137.0,134.58,136.78,529.50530796
2017-11-10 01:00:00,136.78,148.9,135.06,146.0,3525.1998238
2017-11-10 02:00:00,146.5,148.0,145.0,147.9,2885.65592686
2017-11-10 03:00:00,147.86,151.8,141.7,149.6,3585.36298478
2017-11-10 04:00:00,149.54,151.6,146.44,149.99,871.03649864
2017-11-10 05:00:00,149.8,150.0,145.0,146.55,1271.51641734
2017-11-10 06:00:00,145.61,153.6,145.0,151.3,1849.50011177
2017-11-10 07:00:00,151.41,152.99,149.16,150.5,1170.01928105
2017-11-10 08:00:00,149.34,153.96,149.34,153.96,594.52526829
2017-11-10 09:00:00,153.96,158.24,152.82,155.0,1279.3291584
2017-11-10 10:00:00,155.0,155.34,151.0,154.52,653.61484653
2017-11-10 11:00:00,154.52,162.0,154.52,162.0,2491.41100106
2017-11-10 12:00:00,161.99,165.0,155.54,158.58,3654.12346204
2017-11-10 13:00:00,158.8,159.9,153.12,159.9,1788.28780413
2017-11-10 14:00:00,159.89,161.99,157.24,161.69,920.38479563
2017-11-10 15:00:00,161.11,164.9,160.62,162.9,1833.13081433
2017-11-10 16:00:00,162.9,171.49,162.9,167.07,5221.81731157
2017-11-10 17:00:00,167.15,172.0,163.02,171.8,4437.44546509
2017-11-10 18:00:00,171.52,174.9,164.53,166.39,5616.94251433
2017-11-10 19:00:00,165.97,168.9,140.0,145.0,7900.72566226
2017-11-10 20:00:00,145.0,163.0,143.13,162.5,5907.44444916
2017-11-10 21:00:00,162.9,164.0,158.2,162.51,1691.30752784
2017-11-10 22:00:00,162.53,162.6,156.77,157.53,1513.34181592
2017-11-10 23:00:00,157.45,161.19,152.0,161.18,2531.518617
2017-11-11 00:00:00,160.94,161.5,153.2,156.49,1973.64340319
2017-11-11 01:00:00,156.1,162.8,154.13,161.0,2843.12484663
2017-11-11 02:00:00,161.05,161.05,157.84,160.0,996.67769763
2017-11-11 03:00:00,160.0,194.9,159.9,183.9,14509.4845097
2017-11-11 04:00:00,184.7,189.88,175.71,181.98,4363.43303711
2017-11-11 05:00:00,181.98,184.0,178.0,182.96,1713.76058683
2017-11-11 06:00:00,182.96,192.39,182.25,190.0,3384.73165385
2017-11-11 07:00:00,190.0,220.0,184.1,220.0,7549.26534487
2017-11-11 08:00:00,220.0,223.99,180.12,214.7,9942.26284369
2017-11-11 09:00:00,214.7,245.0,214.7,242.5,7287.13040425
2017-11-11 10:00:00,241.69,285.0,226.0,264.99,16207.98065129
2017-11-11 11:00:00,263.2,269.49,250.1,267.83,5385.04981992
2017-11-11 12:00:00,267.89,267.89,255.0,256.78,3194.90970296
2017-11-11 13:00:00,256.69,264.99,254.0,257.38,2498.06445169
2017-11-11 14:00:00,257.39,294.0,257.38,290.2,7929.61508721
2017-11-11 15:00:00,290.2,298.88,278.69,289.25,7679.87788387
2017-11-11 16:00:00,289.25,290.89,271.09,277.0,6812.60920124
2017-11-11 17:00:00,277.13,297.95,277.04,290.0,5042.5707126
2017-11-11 18:00:00,290.0,290.49,258.4,273.97,7572.71131316
2017-11-11 19:00:00,273.3,282.0,261.1,274.0,5898.92223803
2017-11-11 20:00:00,273.2,274.33,255.1,257.0,8630.7466317
2017-11-11 21:00:00,256.5,283.0,252.0,281.0,7394.07401472
2017-11-11 22:00:00,280.93,293.0,268.0,290.01,6616.0216471
2017-11-11 23:00:00,290.01,320.0,285.4,312.98,16330.68845012
2017-11-12 00:00:00,312.17,386.0,310.0,362.0,27160.65871095
2017-11-12 01:00:00,361.05,377.0,348.0,367.99,11380.54151869
2017-11-12 02:00:00,365.7,438.92,361.0,419.72,17748.36466107
2017-11-12 03:00:00,419.6,478.0,305.0,424.0,32914.37653209
2017-11-12 04:00:00,424.99,424.99,303.0,349.99,27652.74254439
2017-11-12 05:00:00,349.99,408.0,346.2,362.0,13978.74433947
2017-11-12 06:00:00,362.42,418.7,362.0,400.0,8156.19553149
2017-11-12 07:00:00,401.0,405.0,340.0,352.0,5693.82623241
2017-11-12 08:00:00,353.0,399.0,351.46,369.0,4548.68703676
2017-11-12 09:00:00,368.95,393.03,360.1,383.0,4448.36984115
2017-11-12 10:00:00,383.0,447.99,382.74,420.05,10094.00069043
2017-11-12 11:00:00,424.89,425.0,400.0,414.98,5120.28984952
2017-11-12 12:00:00,415.0,420.0,400.0,412.0,4435.25693671
2017-11-12 13:00:00,412.0,413.0,311.0,345.0,12754.24742292
2017-11-12 14:00:00,345.1,378.0,310.0,339.46,8586.63006418
2017-11-12 15:00:00,338.66,338.84,283.4,292.0,8340.39086874
2017-11-12 16:00:00,291.17,347.8,283.4,338.0,6175.64190847
2017-11-12 17:00:00,338.0,368.9,310.0,350.4,5501.99692941
2017-11-12 18:00:00,350.99,375.0,300.0,341.99,7293.18300085
2017-11-12 19:00:00,341.98,353.99,315.0,323.5,3850.19238507
2017-11-12 20:00:00,322.0,331.84,299.47,321.99,5407.13604541
2017-11-12 21:00:00,320.2,321.98,305.99,307.01,1896.90677303
2017-11-12 22:00:00,308.0,335.0,308.0,330.03,3264.24219058
2017-11-12 23:00:00,330.2,349.0,327.54,336.21,2790.95894632
2017-11-13 00:00:00,338.0,342.19,310.0,321.6,3379.80763535
2017-11-13 01:00:00,322.22,327.02,252.02,314.13,12490.82060806
2017-11-13 02:00:00,314.0,314.9,235.0,242.99,12367.2836968
2017-11-13 03:00:00,242.98,285.1,241.0,250.89,6799.88419686
2017-11-13 04:00:00,250.89,264.5,236.0,256.9,4622.319987
2017-11-13 05:00:00,256.9,274.5,237.47,262.97,2941.20476517
2017-11-13 06:00:00,262.99,282.8,251.0,252.91,2899.46999698
2017-11-13 07:00:00,252.9,272.0,250.02,270.14,1617.89668594
2017-11-13 08:00:00,270.0,274.8,242.17,254.5,1704.27951099
2017-11-13 09:00:00,254.46,263.0,252.07,253.72,1116.06147023
2017-11-13 10:00:00,253.55,257.0,224.15,228.4,2101.40197996
2017-11-13 11:00:00,228.48,237.65,190.0,192.2,6460.88022685
2017-11-13 12:00:00,192.98,218.8,182.0,208.0,5494.76041112
2017-11-13 13:00:00,209.5,210.9,186.0,196.1,3988.72779065
2017-11-13 14:00:00,196.2,209.7,193.22,203.8,3435.3461511
2017-11-13 15:00:00,203.8,228.17,201.31,218.75,4883.13551798
2017-11-13 16:00:00,218.75,279.9,216.24,259.8,9424.33073379
2017-11-13 17:00:00,259.76,282.04,238.0,255.35,7742.25721458
2017-11-13 18:00:00,256.33,269.42,241.21,255.21,4967.68087571
2017-11-13 19:00:00,255.31,268.34,250.2,264.51,3025.10065782
2017-11-13 20:00:00,264.51,264.51,244.2,250.72,3726.99907564
2017-11-13 21:00:00,249.2,250.5,230.0,237.7,4395.50790057
2017-11-13 22:00:00,237.0,248.0,231.04,237.83,3022.02198742
2017-11-13 23:00:00,235.73,241.19,231.2,236.9,1639.21075771
2017-11-14 00:00:00,236.9,247.33,232.01,237.97,1962.45824402
2017-11-14 01:00:00,237.87,259.5,224.8,254.0,4665.81996367
2017-11-14 02:00:00,252.0,269.14,243.2,248.49,4548.85111496
2017-11-14 03:00:00,248.49,272.23,240.3,249.0,4539.71415209
2017-11-14 04:00:00,249.7,258.9,243.03,252.0,1050.30784057
2017-11-14 05:00:00,251.99,257.5,248.01,249.6,805.95419033
2017-11-14 06:00:00,251.86,252.0,236.6,240.0,2715.38880054
2017-11-14 07:00:00,240.0,247.0,221.14,221.14,3762.06647064
2017-11-14 08:00:00,221.32,223.15,201.5,214.88,6815.4587293
2017-11-14 09:00:00,212.05,228.0,212.0,217.0,3430.61779126
2017-11-14 10:00:00,217.0,222.94,215.92,220.93,1002.31977471
2017-11-14 11:00:00,220.01,220.93,212.01,214.0,1067.67535216
2017-11-14 12:00:00,214.88,219.9,212.31,219.9,1134.62450425
2017-11-14 13:00:00,220.0,230.5,219.85,221.01,1366.55036981
2017-11-14 14:00:00,221.01,225.0,210.75,212.4,2557.04999984
2017-11-14 15:00:00,212.4,214.99,195.0,202.99,6593.72406193
2017-11-14 16:00:00,203.0,208.64,197.0,205.0,2626.08767188
2017-11-14 17:00:00,205.0,216.0,201.0,210.43,2808.39813727
2017-11-14 18:00:00,210.43,214.0,209.99,212.39,1234.73524805
2017-11-14 19:00:00,212.35,212.35,200.0,205.49,2889.47195172
2017-11-14 20:00:00,205.0,213.87,204.31,209.8,1061.29517251
2017-11-14 21:00:00,209.8,212.92,206.67,206.67,1109.66111443
2017-11-14 22:00:00,208.19,210.5,202.5,202.7,1570.68497883
2017-11-14 23:00:00,202.73,205.2,192.0,200.9,6897.04547234
2017-11-15 00:00:00,200.1,208.3,195.21,200.5,4348.35241196
2017-11-15 01:00:00,200.5,202.26,195.0,197.9,1622.88867066
2017-11-15 02:00:00,197.7,198.0,193.0,193.11,1368.90727989
2017-11-15 03:00:00,193.3,196.19,190.0,190.11,1814.75590969
2017-11-15 04:00:00,190.31,201.3,190.11,192.4,2678.13653678
2017-11-15 05:00:00,192.4,194.5,177.27,186.0,7323.82692102
2017-11-15 06:00:00,186.0,188.0,160.0,173.69,8719.65533322
2017-11-15 07:00:00,173.6,175.0,160.0,172.0,7069.5273274
2017-11-15 08:00:00,172.0,178.27,167.0,172.98,2425.55251355
2017-11-15 09:00:00,172.27,185.7,172.27,183.99,2770.55621242
2017-11-15 10:00:00,181.59,187.0,180.88,182.53,1236.51888805
2017-11-15 11:00:00,182.43,186.93,182.43,184.8,1040.50174231
2017-11-15 12:00:00,184.8,194.0,184.8,190.58,2357.41685891
2017-11-15 13:00:00,190.58,197.5,176.31,178.59,5010.79301594
2017-11-15 14:00:00,178.99,183.0,173.0,178.0,2252.66437206
2017-11-15 15:00:00,178.0,184.65,176.43,180.5,1911.62737823
2017-11-15 16:00:00,180.41,184.5,177.1,177.2,1354.21265003
2017-11-15 17:00:00,177.2,182.0,176.0,179.2,1141.21225746
2017-11-15 18:00:00,179.2,181.0,175.49,176.6,1009.27300849
2017-11-15 19:00:00,176.6,177.7,167.49,167.75,2431.94634139
2017-11-15 20:00:00,167.75,177.89,165.68,171.11,2386.99697754
2017-11-15 21:00:00,171.11,177.0,167.5,167.94,2002.9574494
2017-11-15 22:00:00,167.94,170.57,166.0,166.2,1872.034038
2017-11-15 23:00:00,166.02,171.08,165.67,168.1,1522.48955479
2017-11-16 00:00:00,168.71,175.49,168.15,173.21,2535.25871948
2017-11-16 01:00:00,173.21,173.21,166.0,167.2,1917.10616112
2017-11-16 02:00:00,166.0,169.55,160.2,161.4,3065.47373932
2017-11-16 03:00:00,161.4,164.83,161.2,162.22,1480.46675317
2017-11-16 04:00:00,162.23,170.7,162.0,165.0,1645.39711421
2017-11-16 05:00:00,165.0,169.51,163.27,168.5,621.83250852
2017-11-16 06:00:00,168.5,168.5,160.51,163.6,1676.01824721
2017-11-16 07:00:00,163.6,167.0,161.0,166.0,796.87024984
2017-11-16 08:00:00,167.0,167.72,163.24,166.7,484.86368411
2017-11-16 09:00:00,166.7,167.3,162.69,166.57,793.47846905
2017-11-16 10:00:00,165.3,167.09,164.07,166.88,336.12730061
2017-11-16 11:00:00,166.0,185.0,165.21,184.95,5172.79162828
2017-11-16 12:00:00,184.95,190.0,173.84,177.0,5419.04730612
2017-11-16 13:00:00,177.0,180.99,175.0,178.12,1150.50041328
2017-11-16 14:00:00,178.2,188.0,176.02,188.0,2014.41846441
2017-11-16 15:00:00,188.0,189.55,181.1,186.0,1997.21610094
2017-11-16 16:00:00,186.0,198.26,172.05,188.49,7702.10187975
2017-11-16 17:00:00,188.0,191.9,176.0,179.51,2643.47469638
2017-11-16 18:00:00,179.93,187.0,179.92,184.0,1844.59947687
2017-11-16 19:00:00,183.97,186.0,182.02,182.31,835.00743284
2017-11-16 20:00:00,183.4,184.45,173.11,173.2,3217.64212575
2017-11-16 21:00:00,173.2,179.46,171.0,175.93,2134.64850089
2017-11-16 22:00:00,176.0,177.0,170.44,171.01,1141.44957509
2017-11-16 23:00:00,171.0,173.94,169.5,172.4,1389.78367056
2017-11-17 00:00:00,173.0,175.01,171.0,174.0,1079.63826
2017-11-17 01:00:00,174.0,175.85,172.0,174.57,1201.35810966
2017-11-17 02:00:00,175.48,175.7,169.1,170.0,2789.48588559
2017-11-17 03:00:00,169.54,170.96,166.0,168.9,1261.23103488
2017-11-17 04:00:00,168.91,174.8,167.0,168.01,1512.99268279
2017-11-17 05:00:00,169.42,170.1,164.2,164.28,2254.25514284
2017-11-17 06:00:00,164.25,164.79,151.0,154.8,6544.56807178
2017-11-17 07:00:00,154.51,165.0,152.68,158.5,1491.47416026
2017-11-17 08:00:00,158.5,165.22,155.8,165.22,882.21118666
2017-11-17 09:00:00,165.0,169.06,162.6,168.1,1012.95838493
2017-11-17 10:00:00,168.4,168.89,159.0,160.8,934.57256288
2017-11-17 11:00:00,162.19,162.36,156.0,156.8,1723.26960113
2017-11-17 12:00:00,156.8,158.0,155.0,155.74,1368.24103979
2017-11-17 13:00:00,155.6,160.14,155.0,158.27,1567.46934117
2017-11-17 14:00:00,158.27,166.22,152.83,165.0,2752.11451491
2017-11-17 15:00:00,166.21,166.22,157.0,159.33,2683.39265282
2017-11-17 16:00:00,159.0,160.99,155.51,158.0,1247.75273623
2017-11-17 17:00:00,158.0,167.0,157.99,162.0,2426.41675596
2017-11-17 18:00:00,162.0,164.98,162.0,162.3,1736.19227326
2017-11-17 19:00:00,162.5,164.61,160.0,163.79,910.95321137
2017-11-17 20:00:00,162.87,164.86,161.2,162.49,1013.67710339
2017-11-17 21:00:00,162.5,164.83,161.51,164.83,876.3203235
2017-11-17 22:00:00,164.83,173.0,164.83,170.71,4672.07072201
2017-11-17 23:00:00,170.71,172.0,167.12,169.0,2015.42266141
2017-11-18 00:00:00,169.9,171.5,163.0,163.41,1187.45252989
2017-11-18 01:00:00,165.0,168.0,162.6,164.0,615.9361812
2017-11-18 02:00:00,164.0,167.0,163.3,166.8,406.87150235
2017-11-18 03:00:00,166.8,168.05,163.22,165.8,588.87756063
2017-11-18 04:00:00,165.44,165.49,163.43,163.5,398.61011483
2017-11-18 05:00:00,163.5,167.0,161.2,166.0,921.18857333
2017-11-18 06:00:00,165.77,165.77,162.0,162.91,380.08342687
2017-11-18 07:00:00,163.55,167.18,162.7,167.0,566.1651263
2017-11-18 08:00:00,166.95,180.3,166.95,176.21,4252.63582304
2017-11-18 09:00:00,177.0,179.0,171.5,172.93,1687.28459374
2017-11-18 10:00:00,173.0,176.0,168.3,169.77,1152.91010695
2017-11-18 11:00:00,169.77,179.3,169.77,173.0,1353.02289498
2017-11-18 12:00:00,173.0,178.9,171.2,177.6,1106.97744245
2017-11-18 13:00:00,176.79,180.15,176.11,178.0,2488.52071439
2017-11-18 14:00:00,178.86,179.78,173.4,173.94,1425.96435747
2017-11-18 15:00:00,173.93,178.0,173.53,174.39,663.06850872
2017-11-18 16:00:00,174.77,179.0,174.0,174.0,1062.62119687
2017-11-18 17:00:00,174.02,178.0,170.05,175.12,1988.28201672
2017-11-18 18:00:00,173.56,174.6,171.1,174.6,718.21322635
2017-11-18 19:00:00,174.51,175.9,173.0,173.2,372.11714903
2017-11-18 20:00:00,173.2,173.44,170.2,171.35,882.79152206
2017-11-18 21:00:00,171.36,172.92,170.0,171.6,947.01347556
2017-11-18 22:00:00,171.4,173.29,170.0,170.2,855.70231175
2017-11-18 23:00:00,170.21,173.22,166.84,169.8,1752.75159052
2017-11-19 00:00:00,170.0,170.49,166.87,168.43,627.06641816
2017-11-19 01:00:00,169.0,174.99,167.82,173.97,881.16205216
2017-11-19 02:00:00,174.01,174.7,171.0,172.8,534.78634398
2017-11-19 03:00:00,172.8,172.8,170.0,170.31,444.78468253
2017-11-19 04:00:00,170.57,171.79,168.0,169.6,1019.5257821
2017-11-19 05:00:00,169.6,169.97,168.0,168.5,663.92179774
2017-11-19 06:00:00,168.3,177.0,167.0,176.2,2087.87930742
2017-11-19 07:00:00,176.2,178.0,173.18,174.96,2086.40117453
2017-11-19 08:00:00,175.0,178.0,174.9,176.08,874.36332075
2017-11-19 09:00:00,176.25,178.0,174.5,176.8,511.18561755
2017-11-19 10:00:00,177.0,177.0,170.7,171.01,699.02620556
2017-11-19 11:00:00,171.7,174.45,170.5,173.21,744.72006852
2017-11-19 12:00:00,173.8,173.8,171.0,171.0,288.77382434
2017-11-19 13:00:00,171.0,174.57,167.7,169.71,1584.45436697
2017-11-19 14:00:00,170.0,171.5,168.66,170.43,457.37308645
2017-11-19 15:00:00,170.43,170.78,168.0,168.5,809.37422666
2017-11-19 16:00:00,168.5,172.0,168.5,170.82,688.24580593
2017-11-19 17:00:00,170.81,171.0,169.0,170.2,419.99279197
2017-11-19 18:00:00,170.15,171.0,163.05,165.0,2717.74238348
2017-11-19 19:00:00,164.8,170.0,164.79,167.2,872.64265017
2017-11-19 20:00:00,167.3,170.0,167.3,169.25,610.58517336
2017-11-19 21:00:00,169.49,170.44,166.79,169.0,789.5128223
2017-11-19 22:00:00,169.0,169.1,165.07,166.2,811.03424874
2017-11-19 23:00:00,166.2,167.98,165.11,167.01,970.09818562
2017-11-20 00:00:00,167.01,167.87,165.7,166.44,821.39571646
2017-11-20 01:00:00,166.26,166.43,163.11,164.0,1254.75682561
2017-11-20 02:00:00,164.0,164.99,161.0,164.99,1522.95633265
2017-11-20 03:00:00,163.06,164.2,160.02,162.82,589.79563995
2017-11-20 04:00:00,161.55,165.8,160.23,164.11,711.69182067
2017-11-20 05:00:00,164.11,166.0,163.0,164.02,330.48840643
2017-11-20 06:00:00,165.5,167.0,160.0,163.99,2562.31911353
2017-11-20 07:00:00,162.51,163.0,160.3,161.89,339.29959169
2017-11-20 08:00:00,161.99,163.8,160.5,163.8,286.63888514
2017-11-20 09:00:00,163.2,164.0,160.0,161.1,899.36044289
2017-11-20 10:00:00,161.3,161.99,160.51,160.51,405.08931885
2017-11-20 11:00:00,160.51,161.44,156.0,157.21,2060.92872156
2017-11-20 12:00:00,157.42,161.0,156.4,158.7,873.9369218
2017-11-20 13:00:00,158.7,161.0,156.0,157.0,1276.54631069
2017-11-20 14:00:00,157.0,158.84,156.9,158.09,585.90955471
2017-11-20 15:00:00,157.8,158.9,157.6,157.8,342.58746592
2017-11-20 16:00:00,157.7,164.7,157.7,163.0,939.63556237
2017-11-20 17:00:00,163.03,163.98,157.23,158.9,1620.35287469
2017-11-20 18:00:00,158.99,163.32,158.99,161.0,1049.99027424
2017-11-20 19:00:00,161.0,161.14,158.0,159.5,569.27864424
2017-11-20 20:00:00,159.5,160.15,158.1,158.53,1776.67714116
2017-11-20 21:00:00,158.53,159.4,158.0,158.0,717.96869712
2017-11-20 22:00:00,158.3,160.29,158.0,159.98,783.11001133
2017-11-20 23:00:00,160.0,161.58,158.2,158.75,1034.99793718
2017-11-21 00:00:00,158.8,159.8,158.1,158.1,1160.33346195
2017-11-21 01:00:00,158.2,159.59,158.1,158.4,2079.18965914
2017-11-21 02:00:00,158.39,159.0,158.2,158.21,1184.71044132
2017-11-21 03:00:00,158.3,158.57,150.0,153.79,6398.52908339
2017-11-21 04:00:00,153.5,158.55,151.0,158.2,3143.42815461
2017-11-21 05:00:00,158.21,197.0,157.0,189.8,20147.32945278
2017-11-21 06:00:00,188.28,240.0,185.0,195.0,40193.51422347
2017-11-21 07:00:00,194.1,210.0,181.65,195.91,11793.83750029
2017-11-21 08:00:00,195.91,208.56,187.0,205.0,4615.02670221
2017-11-21 09:00:00,205.0,223.5,203.09,211.97,9196.87043204
2017-11-21 10:00:00,210.01,262.14,210.01,223.2,24756.3800149
2017-11-21 11:00:00,224.0,246.8,218.0,229.0,11493.70011561
2017-11-21 12:00:00,229.0,230.55,202.0,225.03,9831.02641237
2017-11-21 13:00:00,225.08,239.8,219.38,235.9,7969.68722497
2017-11-21 14:00:00,235.2,235.9,207.07,215.0,9533.77047902
2017-11-21 15:00:00,216.82,227.0,211.01,221.19,5680.88961017
2017-11-21 16:00:00,221.05,224.22,215.0,221.01,3890.14705225
2017-11-21 17:00:00,222.99,246.23,216.6,242.1,11160.91197425
2017-11-21 18:00:00,242.1,255.0,232.2,245.0,8979.06360223
2017-11-21 19:00:00,244.99,260.0,243.07,251.1,7467.14380706
2017-11-21 20:00:00,251.1,259.3,246.12,253.07,5877.27545869
2017-11-21 21:00:00,252.4,255.09,242.63,251.5,3518.84961514
2017-11-21 22:00:00,251.8,252.37,222.97,235.37,9575.85323657
2017-11-21 23:00:00,237.0,237.0,225.7,232.86,4765.85669122
2017-11-22 00:00:00,232.1,236.52,230.0,232.02,3958.89127202
2017-11-22 01:00:00,233.72,244.89,232.02,242.2,4364.97872695
2017-11-22 02:00:00,242.2,244.9,227.0,230.94,5288.88945184
2017-11-22 03:00:00,230.95,240.0,230.08,235.0,3754.59933742
2017-11-22 04:00:00,234.97,241.65,230.0,239.0,1953.91481468
2017-11-22 05:00:00,239.0,260.05,238.13,259.31,7837.03678026
2017-11-22 06:00:00,260.04,260.05,246.0,252.0,3287.07441629
2017-11-22 07:00:00,251.8,258.8,250.29,251.0,1940.15932282
2017-11-22 08:00:00,251.0,252.0,246.0,248.8,1701.29653497
2017-11-22 09:00:00,248.8,255.99,246.5,250.8,1621.39454352
2017-11-22 10:00:00,249.31,252.0,246.11,247.9,1292.50682082
2017-11-22 11:00:00,247.9,249.99,246.0,246.0,715.95045915
2017-11-22 12:00:00,246.01,247.01,243.0,244.9,1323.62343402
2017-11-22 13:00:00,244.9,245.0,237.0,242.99,1563.85947308
2017-11-22 14:00:00,242.0,242.9,234.7,235.19,1977.92737198
2017-11-22 15:00:00,236.59,244.21,235.43,243.27,1972.78722711
2017-11-22 16:00:00,243.0,244.9,237.9,239.1,1731.44710696
2017-11-22 17:00:00,238.89,242.0,238.33,239.97,992.73735574
2017-11-22 18:00:00,240.21,241.34,231.3,234.8,3581.35702669
2017-11-22 19:00:00,234.8,237.45,231.24,233.8,1999.00310075
2017-11-22 20:00:00,233.98,234.0,216.5,221.5,6457.90757654
2017-11-22 21:00:00,221.8,232.77,221.37,227.5,3963.24734342
2017-11-22 22:00:00,227.51,232.69,227.5,232.2,944.89508315
2017-11-22 23:00:00,231.92,239.99,230.21,237.0,1509.69681528
2017-11-23 00:00:00,237.2,239.99,230.5,234.46,1672.16605597
2017-11-23 01:00:00,234.42,237.9,231.08,236.0,503.94072681
2017-11-23 02:00:00,237.7,239.7,232.0,236.2,1160.23531988
2017-11-23 03:00:00,235.17,238.0,232.55,233.2,741.13126859
2017-11-23 04:00:00,233.2,235.8,231.3,234.0,704.88994711
2017-11-23 05:00:00,232.99,234.6,230.31,231.6,1097.71347793
2017-11-23 06:00:00,233.82,234.39,231.2,233.2,576.22094728
2017-11-23 07:00:00,233.17,248.8,232.8,248.0,4033.90603146
2017-11-23 08:00:00,248.03,255.99,242.22,242.86,4534.91980058
2017-11-23 09:00:00,242.88,250.75,242.86,246.0,1315.55252573
2017-11-23 10:00:00,246.0,249.46,237.51,239.55,1334.29478843
2017-11-23 11:00:00,239.55,247.3,236.52,242.21,2220.42529305
2017-11-23 12:00:00,241.9,253.8,238.24,247.5,5105.95567145
2017-11-23 13:00:00,247.5,253.1,246.0,251.45,2225.75110217
2017-11-23 14:00:00,251.66,254.56,247.8,248.21,2170.28334047
2017-11-23 15:00:00,248.0,260.0,244.0,255.24,5709.13327918
2017-11-23 16:00:00,256.79,283.37,255.47,280.2,13103.27106744
2017-11-23 17:00:00,280.7,280.7,269.51,278.5,5378.32091114
2017-11-23 18:00:00,278.5,279.0,260.99,263.0,3815.23597644
2017-11-23 19:00:00,261.2,282.86,261.2,281.99,5122.97757251
2017-11-23 20:00:00,281.99,294.78,281.99,286.29,13276.04012525
2017-11-23 21:00:00,286.26,287.59,275.1,277.0,3575.52540086
2017-11-23 22:00:00,277.0,289.68,277.0,282.41,3299.13279816
2017-11-23 23:00:00,282.41,292.8,281.21,284.78,2783.05403206
2017-11-24 00:00:00,284.79,290.0,280.39,280.74,1943.50888035
2017-11-24 01:00:00,280.74,281.77,275.2,277.98,3036.93822639
2017-11-24 02:00:00,278.0,284.8,272.27,275.0,3746.74655901
2017-11-24 03:00:00,273.55,275.98,272.0,274.19,574.49287975
2017-11-24 04:00:00,274.18,280.0,272.01,275.67,1906.80580991
2017-11-24 05:00:00,275.31,278.98,273.2,274.06,749.75616786
2017-11-24 06:00:00,275.0,287.9,273.25,284.5,1858.16572627
2017-11-24 07:00:00,284.1,288.0,274.55,278.8,1830.02246725
2017-11-24 08:00:00,278.8,279.97,275.59,276.7,1017.20390868
2017-11-24 09:00:00,277.28,298.0,276.7,298.0,3278.32438719
2017-11-24 10:00:00,298.0,318.5,291.0,311.9,10194.16294632
2017-11-24 11:00:00,311.9,316.0,299.98,299.98,4465.5268799
2017-11-24 12:00:00,299.99,319.0,275.0,319.0,20310.60539669
2017-11-24 13:00:00,319.0,340.49,302.0,312.5,23214.94760374
2017-11-24 14:00:00,312.5,323.9,300.1,307.11,8347.2844166
2017-11-24 15:00:00,308.0,310.21,291.0,308.0,8462.91289494
2017-11-24 16:00:00,308.0,333.0,304.9,332.0,9228.78908113
2017-11-24 17:00:00,332.0,361.99,317.0,359.8,16376.52997271
2017-11-24 18:00:00,359.8,420.0,357.0,409.0,31467.59980273
2017-11-24 19:00:00,408.8,410.48,377.0,398.79,19467.57901952
2017-11-24 20:00:00,398.79,398.79,375.1,385.53,13250.44340401
2017-11-24 21:00:00,387.83,395.0,370.0,376.07,7712.80827812
