Timestamp,Open,High,Low,Close,Volume
2016-12-14 12:00:00,8.2623,8.2623,8.25,8.25,500.94187872
2016-12-14 13:00:00,8.357439101671158,8.277295418625036,8.440077735271656,8.286403418662239,523.6990575064364
2016-12-14 14:00:00,8.3696,8.4,8.3696,8.4,6.599256
2016-12-14 15:00:00,8.2612,8.2612,8.2612,8.2612,5.15291499
2016-12-14 16:00:00,8.341070347546829,8.233960123698651,8.198032227247545,8.195695006060669,5.331371941671676
2016-12-14 17:00:00,8.446649895032973,8.07560993717943,8.068814183897455,8.16940754146131,5.4605958050043295
2016-12-14 18:00:00,8.15,8.15,8.15,8.15,0.93438934
2016-12-14 19:00:00,8.241,8.241,8.241,8.241,0.2
2016-12-14 20:00:00,8.352037000432013,8.306672386899445,8.261536425520603,8.101653258192316,0.20408351708555963
2016-12-14 21:00:00,8.3199,8.399,8.3199,8.399,17.75321239
2016-12-14 22:00:00,8.395004820909342,8.319183065203745,8.261693162581684,8.526371740981872,17.206103908201904
2016-12-14 23:00:00,8.273865626129808,8.352416266119175,8.32791373943148,8.363775363620565,17.64193017606868
2016-12-15 00:00:00,8.614309410692321,8.234309647959567,8.410242559665205,8.26416830576504,17.367847224551728
2016-12-15 01:00:00,8.4,8.52,8.4,8.52,332.875
2016-12-15 02:00:00,8.5,8.5478,8.5,8.5478,315.637816
2016-12-15 03:00:00,8.5499,8.5499,8.35,8.35,276.36658926
2016-12-15 04:00:00,8.4528,8.4528,8.4528,8.4528,0.22259707
2016-12-15 05:00:00,8.184455078986199,8.289241630784428,8.282494750565613,8.311925891583616,0.2218328678114702
2016-12-15 06:00:00,7.873362871035326,8.10482530208795,8.300070657876905,8.28078442040606,0.22527313096408108
2016-12-15 07:00:00,7.752350461348108,8.151573617836867,8.504717495148649,8.250877145011199,0.22688061558122474
2016-12-15 08:00:00,7.499265536505828,8.588855394075892,8.469414090825222,8.247896200812793,0.22436520780796276
2016-12-15 09:00:00,8.3512,8.3512,8.3512,8.3512,0.15677332
2016-12-15 10:00:00,8.3892,8.3892,8.3892,8.3892,0.602
2016-12-15 11:00:00,8.634820134409447,8.695873610568121,8.670571280787465,8.086984508351032,0.587915990137349
2016-12-15 12:00:00,8.352,8.3617,8.35,8.35,265.275347
2016-12-15 13:00:00,8.35,8.35,8.35,8.35,6.725164
2016-12-15 14:00:00,8.35,8.35,8.35,8.35,2.086328
2016-12-15 15:00:00,8.36,8.4027,8.35,8.35,505.54839451
2016-12-15 16:00:00,8.333323130678366,8.204662257027527,8.415842719987046,8.198038855410095,521.4527440760453
2016-12-15 17:00:00,8.4897,8.4897,8.35,8.35,632.36142785
2016-12-15 18:00:00,8.729947844565372,8.768905492658304,8.34532757022048,7.916374753733053,633.910834626667
2016-12-15 19:00:00,8.657310770537164,8.78614322277748,8.002968958927879,8.008963127816646,616.3938371324809
2016-12-15 20:00:00,8.41540435324017,8.46236644614919,8.253213572070264,7.870269635127493,613.0965126627498
2016-12-15 21:00:00,8.44,8.44,8.44,8.44,119.80952
2016-12-15 22:00:00,8.44,8.44,8.35,8.35,1205.63975597
2016-12-15 23:00:00,8.339578018995297,8.016742286000635,8.227004985740745,8.48430886857241,1214.045913722485
2016-12-16 00:00:00,8.3501,8.3501,8.2667,8.2667,312.30909693
2016-12-16 01:00:00,8.059559472094856,8.513029314693474,7.829544439235089,8.497658635164605,301.3874569037887
2016-12-16 02:00:00,7.727275216961453,8.550827612335324,7.797368415252763,8.630692516213289,306.06756539964516
2016-12-16 03:00:00,8.468,8.468,8.3415,8.3434,15.05552673
2016-12-16 04:00:00,8.39,8.39,8.39,8.39,4.0
2016-12-16 05:00:00,8.425,8.4601,8.425,8.46,126.878893
2016-12-16 06:00:00,8.46,8.46,8.4443,8.4443,192.94461841
2016-12-16 07:00:00,8.714485759277364,8.185072065938398,8.85460496470233,8.55912940097866,199.06201630594245
2016-12-16 08:00:00,8.4443,8.4443,8.4129,8.4129,217.46935354
2016-12-16 09:00:00,8.4129,8.4518,8.3971,8.4518,96.615
2016-12-16 10:00:00,8.780304461797455,8.403320944192261,8.585064408444373,8.367976170259222,91.61436455830052
2016-12-16 11:00:00,9.147034418858084,8.691796919902341,8.617473056403641,8.518272656200491,94.31076879621044
2016-12-16 12:00:00,8.4779,8.4779,8.4779,8.4779,0.49308271
2016-12-16 13:00:00,8.4669,8.4669,8.4669,8.4669,199.12366703
2016-12-16 14:00:00,8.530731517505371,8.466938516397548,8.22919275716644,8.122223544879997,199.90988308898517
2016-12-16 15:00:00,8.3971,8.3971,8.3814,8.3814,42.202519
2016-12-16 16:00:00,8.3814,8.3814,8.3814,8.3814,3.2
2016-12-16 17:00:00,8.085635799882045,8.168847911854673,8.198468367530888,8.278071099517934,3.218967812775099
2016-12-16 18:00:00,8.100460636487389,8.024051133037482,8.227389831986374,8.071834585937,3.2963886538949887
2016-12-16 19:00:00,8.347980731327418,7.954281792259724,8.236127756704605,8.21919901520946,3.2168005378585582
2016-12-16 20:00:00,8.47,8.47,8.47,8.47,0.21328271
2016-12-16 21:00:00,8.557498740269846,8.342278442645487,8.561831202099462,8.702033723266414,0.21640278388320736
2016-12-16 22:00:00,8.47,8.4889,8.47,8.4889,2.41656486
2016-12-16 23:00:00,8.5078,8.5078,8.5077,8.5077,10.03807932
2016-12-17 00:00:00,8.5076,8.5076,8.5076,8.5076,0.34825721
2016-12-17 01:00:00,8.479009460710683,8.515978154547875,8.719521350805778,8.445110496986805,0.36153839293079226
2016-12-17 02:00:00,8.5077,8.5077,8.5077,8.5077,14.135
2016-12-17 03:00:00,8.75791566200697,8.484516176169064,8.764707955067339,8.403374431113974,14.095745507333438
2016-12-17 04:00:00,8.566687446544684,9.003969842490605,8.876887994685802,8.849167135045874,13.989240092075356
2016-12-17 05:00:00,8.5117,8.5117,8.5117,8.5117,15.0
2016-12-17 06:00:00,8.643482646145632,8.837593839969731,8.33491769173361,8.454566194487178,15.364627138314344
2016-12-17 07:00:00,8.407576911470455,8.654069981154132,8.607366687099685,8.422791424595012,15.230261933742643
2016-12-17 08:00:00,8.610532270619215,8.588507489415601,8.2525591043804,7.982213085080477,14.867775250976068
2016-12-17 09:00:00,8.4722,8.4722,8.3071,8.3071,1341.95567028
2016-12-17 10:00:00,8.543694201004083,8.612173473946493,8.313170313378903,8.452774261575579,1319.8718892215613
2016-12-17 11:00:00,8.62890518609553,8.701806072321633,8.307771643341445,8.695910274274723,1311.8645981571972
2016-12-17 12:00:00,8.3073,8.3073,8.3073,8.3073,5.1
2016-12-17 13:00:00,8.3071,8.3071,8.3001,8.3001,82.32154784
2016-12-17 14:00:00,8.3001,8.3001,8.2871,8.2871,36.494661
2016-12-17 15:00:00,8.2714,8.2714,8.2714,8.2714,4.904031
2016-12-17 16:00:00,8.123584285085919,8.417041438419778,8.454371105316442,8.319841103440098,4.980936429858061
2016-12-17 17:00:00,7.924454630050052,8.155747127162973,8.443823277332458,8.297081137173262,4.826472328509078
2016-12-17 18:00:00,7.69510822722305,8.135738248974949,8.364096505477068,8.101140377289232,4.718219614727991
2016-12-17 19:00:00,7.957783283555173,8.13777055557276,7.878855852754887,8.04279423028631,4.764231273563204
2016-12-17 20:00:00,8.3914,8.3914,8.3914,8.3914,9.0
2016-12-17 21:00:00,8.400541166737998,8.39985476552175,8.182800632966128,8.653009947131608,8.80694562748245
2016-12-17 22:00:00,8.3,8.3,8.2714,8.2714,19.810897
2016-12-17 23:00:00,8.2714,8.3647,8.25,8.3647,68.204958
2016-12-18 00:00:00,8.109532592562669,8.717610675835902,8.148723647527158,8.59613796456139,68.96840349947881
2016-12-18 01:00:00,8.110335492517468,8.578329683309068,7.820310733263082,8.323214761519793,67.9019800226856
2016-12-18 02:00:00,7.856098863360795,8.759711438367003,7.979483826930033,8.63273691046089,69.11701527004301
2016-12-18 03:00:00,7.97334092985993,8.409605480245828,8.018119353679522,8.329232202040323,67.95642279925923
2016-12-18 04:00:00,8.2648,8.4016,8.2648,8.2648,28.02685741
2016-12-18 05:00:00,8.379200985330566,8.449768732439146,8.135099314518728,7.921531873644837,27.63017663664412
2016-12-18 06:00:00,8.506994708805586,8.564141869418318,8.23023721768529,7.703098576253293,27.58051535621286
2016-12-18 07:00:00,8.45697102118361,8.466647914446847,8.019532111683866,7.807451557470176,27.106173289650588
2016-12-18 08:00:00,8.4173,8.4173,8.4173,8.4173,3.47246794
2016-12-18 09:00:00,8.146933392975845,8.514659298393504,8.250070990940056,8.510840484637216,3.308373740923054
2016-12-18 10:00:00,8.399,8.55,8.399,8.55,19.36441876
2016-12-18 11:00:00,8.393402143534988,8.667179304030832,8.290027439306973,8.518125652761999,20.148520808138006
2016-12-18 12:00:00,8.731207218886734,8.773947012582674,8.536356243750173,8.66955438810605,20.11927577867433
2016-12-18 13:00:00,8.4481,8.4481,8.4481,8.4481,0.1
2016-12-18 14:00:00,8.470748543526495,8.340892198519288,8.266015630148276,8.461671318741113,0.09873447433313047
2016-12-18 15:00:00,8.433,8.433,8.433,8.433,0.1
2016-12-18 16:00:00,8.55,8.85,8.55,8.57,856.432267
2016-12-18 17:00:00,8.54,8.54,8.54,8.54,3.03
2016-12-18 18:00:00,8.571222769246495,8.286352601674096,9.262586748445788,8.80660301823603,3.0783372019901383
2016-12-18 19:00:00,8.878149614703542,8.314525261998085,8.823920030312001,8.864597802941976,3.003879653669692
2016-12-18 20:00:00,8.64203173872128,8.141118184435985,8.605552720403272,8.822925404587384,3.0796931791390256
2016-12-18 21:00:00,8.521215957162541,8.009872470444323,8.79064818103773,8.523729632821517,3.1050911170917663
2016-12-18 22:00:00,8.599385785526206,8.207021810725921,8.363178397666285,8.090562126444562,3.1058102485192536
2016-12-18 23:00:00,8.475764014602577,8.207673574076313,8.266472780728547,8.35963138786348,3.14473961211273
2016-12-19 00:00:00,8.619602697634583,7.933009267926431,8.117620456782761,8.199025648867773,3.119459016609713
2016-12-19 01:00:00,8.7303,8.7303,8.7303,8.7303,1.2680251
2016-12-19 02:00:00,8.424428672362346,8.519945956207016,8.455018345131302,8.806728505326644,1.2880555024224831
2016-12-19 03:00:00,7.947067311760385,8.950398042109613,7.999023584766577,8.965431903016635,1.2683531276449367
2016-12-19 04:00:00,7.893421491931395,9.177315556727203,8.139870399838285,9.275037795215074,1.3035507080132536
2016-12-19 05:00:00,8.100331822643875,9.191541083353373,8.041457520218056,9.051164938312544,1.2962881868571676
2016-12-19 06:00:00,8.14960966922456,8.963098127468513,7.827374658705759,8.998100774366172,1.301156319301527
2016-12-19 07:00:00,8.381834036977295,8.972064673620888,7.490492976863726,8.720783681794847,1.299336043773032
2016-12-19 08:00:00,7.915187536200989,8.836614430438408,7.606884407347348,9.371189159686102,1.3207385833006304
2016-12-19 09:00:00,8.51,8.51,8.45,8.45,8.46681
2016-12-19 10:00:00,8.507797782227907,8.279360256979166,8.600350643566058,8.700034546525755,8.466323020900537
2016-12-19 11:00:00,8.4501,8.4501,8.4501,8.4501,47.3
2016-12-19 12:00:00,8.322586657212105,8.58915005509445,8.368294059105239,8.618338177225247,46.366883265524734
2016-12-19 13:00:00,8.266683231231294,8.433668088603687,8.494588591585376,8.419514042648917,45.702600961973936
2016-12-19 14:00:00,8.107017363871162,8.600652091221768,8.46909819573853,8.424277665717563,46.06343189847806
2016-12-19 15:00:00,8.223005789780526,8.535504801854144,8.553529557078207,8.024774078813294,46.649487670318095
2016-12-19 16:00:00,8.35674204809009,8.75662831238475,8.595275267567267,8.049501092776646,46.56451081744874
2016-12-19 17:00:00,7.923815192090037,8.993527984265008,8.94874346954682,7.918759926563417,48.9216311595691
2016-12-19 18:00:00,8.5,8.5,8.39,8.394,144.05013095
2016-12-19 19:00:00,8.628172013105479,8.27186909315947,8.08392021889667,8.459585122055566,144.65329071755554
2016-12-19 20:00:00,8.966820980760403,8.558205232899889,8.017544458913822,8.559725154666328,143.99255125063513
2016-12-19 21:00:00,8.854527180894205,8.866930241390866,8.105610359330658,9.033258534467272,147.21892033147233
2016-12-19 22:00:00,8.840755401681452,9.045341132891723,8.110126394838868,9.42197080886326,144.83340968264133
2016-12-19 23:00:00,8.4999,8.4999,8.4999,8.4999,7.193999
2016-12-20 00:00:00,9.06204442378116,8.531018822023968,8.86066952969469,8.348649979049231,7.177331774041767
2016-12-20 01:00:00,8.895227607343877,8.370465200698522,9.13774190288562,8.168674453660412,7.271946903611457
2016-12-20 02:00:00,8.5989,8.6186,8.5989,8.6186,41.0
2016-12-20 03:00:00,8.64,8.7234,8.57,8.7234,78.194904
2016-12-20 04:00:00,8.28943709965428,8.632604107991854,8.507855156497252,8.642626984102728,77.98637855738745
2016-12-20 05:00:00,8.279055648217634,8.348005975777655,8.691233517835196,8.751154548245434,77.69278662655603
2016-12-20 06:00:00,8.342054643855501,8.565807257686865,8.646852820194736,8.541517440502533,74.14914795014681
2016-12-20 07:00:00,8.7258,8.7258,8.7258,8.7258,8.4
2016-12-20 08:00:00,8.90085845798806,8.649304703180938,8.957880857387227,8.610913501086845,8.253698695669309
2016-12-20 09:00:00,8.5072,8.6783,8.5072,8.6783,166.43855548
2016-12-20 10:00:00,8.515269348489245,8.465428191858908,8.705894820914057,8.470285617320412,167.22588671968467
2016-12-20 11:00:00,8.54966335753428,8.404168484190066,8.754129605676086,8.49185788965087,168.4868047806512
2016-12-20 12:00:00,8.5134,8.5134,8.36,8.36,73.93253136
2016-12-20 13:00:00,8.240021968246225,8.790557014697676,8.005511535087496,8.690712407912402,74.52256139536034
2016-12-20 14:00:00,8.5071,8.5071,8.5071,8.5071,0.1
2016-12-20 15:00:00,8.5,8.5,8.5,8.5,213.88363
2016-12-20 16:00:00,8.5,8.5001,8.5,8.5,137.77105168
2016-12-20 17:00:00,8.5,8.5,8.45,8.45,516.72574102
2016-12-20 18:00:00,8.5073,8.5073,8.5073,8.5073,0.5468712
2016-12-20 19:00:00,8.071887124512374,8.299404885406487,8.576654184572565,8.423208397052443,0.5544521788427319
2016-12-20 20:00:00,8.082937997307718,8.616284318451251,8.798125329932342,8.3090733051669,0.5323098404871225
2016-12-20 21:00:00,8.526397220087908,8.673985065629932,8.659416920985084,8.372359682207945,0.507752669513132
2016-12-20 22:00:00,8.58,8.61,8.58,8.61,4.0
2016-12-20 23:00:00,8.5108,8.5108,8.5108,8.5108,3.992
2016-12-21 00:00:00,8.48233856661673,9.064991412213457,8.778591473657352,8.251542122786667,4.008495067231029
2016-12-21 01:00:00,8.848371881974614,9.001441915799527,8.505523825523245,7.8794596737183085,4.1908799412983395
2016-12-21 02:00:00,8.511782693219642,8.793481753883109,8.490672254895252,7.877567728459285,4.252072783179941
2016-12-21 03:00:00,8.4794,8.4794,8.4794,8.4794,140.27862893
2016-12-21 04:00:00,8.578547411970433,8.4881849348031,8.400742360991515,8.668427137967967,137.3971111994587
2016-12-21 05:00:00,8.5233,8.5233,8.4502,8.4502,52.228179
2016-12-21 06:00:00,8.4564,8.4564,8.39,8.39,1050.28686154
2016-12-21 07:00:00,8.3636,8.3636,8.3636,8.3636,1.09912095
2016-12-21 08:00:00,8.5156,8.5164,8.5156,8.5164,1.99215842
2016-12-21 09:00:00,8.5252,8.5254,8.5252,8.5254,47.692158
2016-12-21 10:00:00,8.500002882782772,8.57062060311978,8.624975805830644,8.908584779290964,45.22029167390295
2016-12-21 11:00:00,8.8143987540378,8.680601935849234,8.665392458168276,8.931816530150192,45.834487018780656
2016-12-21 12:00:00,8.746571515117864,8.96676092379998,8.487591661860517,8.752692843943938,43.79002697899679
2016-12-21 13:00:00,8.5398,8.5655,8.5398,8.5655,0.21014767
2016-12-21 14:00:00,8.843819721619882,8.648386015778522,8.85728630066738,8.797715142957758,0.20355419226070023
2016-12-21 15:00:00,8.356245313506134,8.665483092191929,8.639605904483272,8.390975671230706,0.20882796763877706
2016-12-21 16:00:00,8.377241108804467,8.783293162105412,8.813332660138236,8.292428813743363,0.21088100120558106
2016-12-21 17:00:00,8.6024,8.6344,8.5857,8.5857,13.56690013
2016-12-21 18:00:00,8.5142,8.5142,8.5093,8.5094,2.26625175
2016-12-21 19:00:00,8.560502136948514,8.162808569064262,8.35469095034351,8.337356074083326,2.245135584675774
2016-12-21 20:00:00,8.4811,8.4811,8.4811,8.4811,6.270403
2016-12-21 21:00:00,8.4002,8.4002,8.3875,8.3875,169.994986
2016-12-21 22:00:00,8.4914,8.6106,8.3375,8.3375,980.76686972
2016-12-21 23:00:00,8.3313,8.3313,8.2,8.325,706.33705876
2016-12-22 00:00:00,8.3889,8.455,8.3889,8.455,7.7
2016-12-22 01:00:00,8.522231036386886,8.812449714631613,8.148420241939888,8.238855533849936,7.632004843178632
2016-12-22 02:00:00,8.4609,8.4889,8.4609,8.4889,3.9605874
2016-12-22 03:00:00,8.4889,8.6102,8.4889,8.6102,0.606
2016-12-22 04:00:00,8.21949260998029,8.606832932165341,8.44898280921181,8.739012882175402,0.5884592359430545
2016-12-22 05:00:00,8.4444,8.4444,8.3557,8.3557,45.05353498
2016-12-22 06:00:00,8.315,8.315,8.3111,8.3111,2.32095768
2016-12-22 07:00:00,8.4624,8.4961,8.4624,8.4961,4.48367754
2016-12-22 08:00:00,8.3759,8.4465,8.3759,8.4465,16.75733361
2016-12-22 09:00:00,8.369884580862896,8.61332269800142,8.483200302148644,8.382348121155891,16.906492006362132
2016-12-22 10:00:00,8.5683,8.5683,8.5683,8.5683,3.8625852
2016-12-22 11:00:00,8.59,8.59,8.59,8.59,0.1
2016-12-22 12:00:00,8.577357629482616,8.141589183172327,8.290490746215218,8.843603652820821,0.10187267097387905
2016-12-22 13:00:00,8.4352,8.4352,8.2689,8.2689,37.50124139
2016-12-22 14:00:00,8.4423,8.4599,8.4423,8.4599,3.638709
2016-12-22 15:00:00,8.532859243610538,8.82786861145602,8.474806829729378,8.409753745426084,3.6763516616264376
2016-12-22 16:00:00,8.4889,8.496,8.4889,8.496,4.59327
2016-12-22 17:00:00,8.4353,8.4353,8.4353,8.4353,64.0
2016-12-22 18:00:00,8.4516,8.5114,8.4158,8.51,142.92855459
2016-12-22 19:00:00,8.4457,8.4596,8.3999,8.4596,98.09452527
2016-12-22 20:00:00,8.5192,8.6043,8.5192,8.6043,9.26816608
2016-12-22 21:00:00,8.5142,8.59,8.5142,8.59,15.696
2016-12-22 22:00:00,8.5208,9.47,8.5208,9.47,1275.60782483
2016-12-22 23:00:00,9.241,9.241,9.1317,9.1317,137.3106401
2016-12-23 00:00:00,9.024,9.024,9.024,9.024,0.1
2016-12-23 01:00:00,8.9105,8.9105,8.9104,8.9104,17.53504802
2016-12-23 02:00:00,8.988,9.0601,8.988,9.0601,1.94876097
2016-12-23 03:00:00,9.0307,9.0307,9.0307,9.0307,1.1
2016-12-23 04:00:00,9.109270510982478,8.965012722406442,8.705595974147208,8.827819818377389,1.1147086603421184
2016-12-23 05:00:00,8.9668,8.9668,8.9248,8.9248,60.04905893
2016-12-23 06:00:00,8.52676544105605,9.361266485415296,8.982548011522342,8.648033332815645,60.91584589856443
2016-12-23 07:00:00,8.217425301770442,9.391425649579478,8.512406402559295,8.617060992673284,58.85052550848924
2016-12-23 08:00:00,8.909,8.909,8.909,8.909,1.48445903
2016-12-23 09:00:00,8.8888,9.0565,8.8888,9.0565,54.86285772
2016-12-23 10:00:00,9.0784,9.2407,9.0784,9.2407,36.93481665
2016-12-23 11:00:00,9.2891,9.2891,9.2891,9.2891,32.529
2016-12-23 12:00:00,9.335258429875203,9.248404929200026,9.050573242880231,9.105706194002227,32.791488427389154
2016-12-23 13:00:00,9.2797,9.2797,9.25,9.254,141.34645868
2016-12-23 14:00:00,9.09341932803698,9.671440616360886,9.41506923815092,9.334708583788387,145.02009871867898
2016-12-23 15:00:00,9.2896,9.3065,9.1519,9.1519,3.696439
2016-12-23 16:00:00,9.1371,9.25,9.1333,9.25,210.14861329
2016-12-23 17:00:00,9.25,9.25,9.25,9.25,229.7887
2016-12-23 18:00:00,9.2033,9.3,9.1914,9.3,153.47
2016-12-23 19:00:00,9.2909,9.45,9.2909,9.45,367.62769604
2016-12-23 20:00:00,9.5,9.7,9.5,9.6302,739.85155979
2016-12-23 21:00:00,9.4348,9.4348,9.4348,9.4348,0.19805481
2016-12-23 22:00:00,9.4833,9.4833,9.4326,9.4326,405.16076429
2016-12-23 23:00:00,9.3829,9.3829,9.3829,9.3829,0.29862769
2016-12-24 00:00:00,10.017800617450112,9.31383565133845,9.16566900779132,9.375242930933409,0.3056532211043671
2016-12-24 01:00:00,9.974545158918279,8.806395800291442,8.639900334270697,9.062535336972443,0.31987003815887655
2016-12-24 02:00:00,10.084498975170343,8.90528833424065,8.421465058821617,8.56414371237179,0.3285970823848481
2016-12-24 03:00:00,9.347,9.347,9.347,9.347,9.753
2016-12-24 04:00:00,9.4341,9.53,9.4341,9.53,89.1234572
2016-12-24 05:00:00,9.5506,9.6549,9.4112,9.4112,15.38202489
2016-12-24 06:00:00,9.5,9.5,9.5,9.5,8.84863845
2016-12-24 07:00:00,9.259997460819639,9.685335530122456,9.147326035393155,9.656596231679302,8.783252299054002
2016-12-24 08:00:00,9.274299488111852,9.66288506100431,8.884614172807835,9.657486398249988,8.67978849348088
2016-12-24 09:00:00,9.55,9.6,9.55,9.6,40.45227822
2016-12-24 10:00:00,9.6,9.6985,9.6,9.6985,192.0920825
2016-12-24 11:00:00,9.569158439304115,9.702562832978803,9.92705605783709,10.268029352203103,192.74579952312504
2016-12-24 12:00:00,9.999233003591582,9.305956774170937,9.794045766243404,10.006921006153714,184.33262758543512
2016-12-24 13:00:00,9.65,9.7,9.65,9.7,151.653402
2016-12-24 14:00:00,9.607728132083036,9.732432609327178,9.774231744769539,9.756910255276756,156.27191010208125
2016-12-24 15:00:00,9.6437,9.6437,9.6436,9.6436,2.730544
2016-12-24 16:00:00,9.6823,9.6823,9.5574,9.5574,8.04047814
2016-12-24 17:00:00,9.4697,9.4697,9.4697,9.4697,0.7
2016-12-24 18:00:00,9.721303056143856,9.146508911940094,9.756736338926828,9.124142217071817,0.7000619461296308
2016-12-24 19:00:00,10.14032298567522,9.355502789513983,9.814246290576392,9.096747987309444,0.6970823407031095
2016-12-24 20:00:00,9.5684,9.5684,9.4436,9.4436,1.07833007
2016-12-24 21:00:00,9.527,9.5271,9.527,9.5271,6.84766385
2016-12-24 22:00:00,9.626415758705917,9.765502097204081,9.207709762479682,9.4638423432528,6.511320600556621
