Timestamp,Open,High,Low,Close,Volume
2017-11-28 05:00:00,624.72,630.1,622.58,627.31,874.31274213
2017-11-28 06:00:00,627.02,633.9,622.57,623.6,1234.85895411
2017-11-28 07:00:00,623.28,623.55,619.17,621.55,501.03652141
2017-11-28 08:00:00,621.0,621.0,610.3,617.57,616.15249574
2017-11-28 09:00:00,618.43,623.55,615.0,621.48,669.38307971
2017-11-28 10:00:00,621.49,625.8,618.24,625.09,650.08980861
2017-11-28 11:00:00,625.0,628.74,620.61,628.74,602.09074831
2017-11-28 12:00:00,627.01,630.91,618.91,618.91,785.45342632
2017-11-28 13:00:00,620.75,623.77,617.32,618.44,385.76015395
2017-11-28 14:00:00,619.48,625.16,616.86,622.0,500.28156039
2017-11-28 15:00:00,623.27,623.27,610.0,615.1,595.91895813
2017-11-28 16:00:00,614.9,618.68,610.58,610.58,654.95391662
2017-11-28 17:00:00,611.62,619.39,610.57,615.31,727.07257595
2017-11-28 18:00:00,615.31,626.98,610.0,611.03,2805.97179595
2017-11-28 19:00:00,611.91,613.55,600.0,600.01,1666.99345469
2017-11-28 20:00:00,600.0,609.02,600.0,606.0,1174.15399213
2017-11-28 21:00:00,606.0,612.46,606.0,608.83,1136.00787517
2017-11-28 22:00:00,608.83,611.64,607.27,609.0,1067.29674959
2017-11-28 23:00:00,609.5,611.87,608.7,609.6,841.22404851
2017-11-29 00:00:00,609.6,611.44,609.16,611.0,787.55042031
2017-11-29 01:00:00,611.0,613.19,604.0,605.0,297.84134069
2017-11-29 02:00:00,605.0,612.56,603.0,612.14,581.11104361
2017-11-29 03:00:00,612.27,618.0,610.05,616.95,849.29096496
2017-11-29 04:00:00,616.91,619.6,615.46,617.7,514.15693315
2017-11-29 05:00:00,618.88,618.93,608.0,608.9,835.07047974
2017-11-29 06:00:00,608.95,610.36,605.0,607.72,762.33072661
2017-11-29 07:00:00,609.0,612.13,606.18,609.85,654.64974027
2017-11-29 08:00:00,609.0,613.3,608.63,609.81,780.63755779
2017-11-29 09:00:00,609.81,636.49,608.36,636.49,3619.99792223
2017-11-29 10:00:00,636.41,643.0,618.0,621.41,3354.21204642
2017-11-29 11:00:00,621.41,623.34,618.0,621.2,922.48771641
2017-11-29 12:00:00,621.13,631.83,615.0,622.0,2909.26504195
2017-11-29 13:00:00,621.07,640.0,615.0,617.83,1838.8428222
2017-11-29 14:00:00,617.82,627.26,617.72,622.8,1102.43267171
2017-11-29 15:00:00,622.8,631.09,620.0,630.62,1590.12513961
2017-11-29 16:00:00,630.46,644.22,630.46,639.01,2592.09962661
2017-11-29 17:00:00,639.44,669.25,629.58,665.18,2835.66499098
2017-11-29 18:00:00,665.0,695.0,656.7,688.43,7811.94267295
2017-11-29 19:00:00,686.58,766.06,684.92,735.1,14176.06077535
2017-11-29 20:00:00,734.99,734.99,700.33,724.0,5885.37006504
2017-11-29 21:00:00,726.43,751.0,714.35,722.1,2994.72265488
2017-11-29 22:00:00,722.28,734.99,676.33,718.97,4047.47831707
2017-11-29 23:00:00,718.97,728.22,709.0,721.08,2586.045804
2017-11-30 00:00:00,721.09,732.8,695.0,704.18,2474.12480341
2017-11-30 01:00:00,703.14,712.97,674.0,677.01,2385.81762995
2017-11-30 02:00:00,677.0,678.29,580.0,638.0,7313.71120515
2017-11-30 03:00:00,637.84,671.45,623.38,636.84,4081.2391373
2017-11-30 04:00:00,636.42,706.9,631.08,693.37,8694.3658742
2017-11-30 05:00:00,690.28,705.25,678.97,685.99,4510.73578971
2017-11-30 06:00:00,685.95,694.99,657.16,661.34,2900.94170388
2017-11-30 07:00:00,663.23,694.93,657.6,685.58,2430.13737725
2017-11-30 08:00:00,684.54,713.05,676.01,696.79,2405.22434731
2017-11-30 09:00:00,696.77,696.77,675.0,689.0,1357.21346795
2017-11-30 10:00:00,689.01,699.34,683.03,699.34,417.95851765
2017-11-30 11:00:00,699.34,751.0,698.77,751.0,3376.27601662
2017-11-30 12:00:00,751.48,765.8,716.0,727.93,5046.88546606
2017-11-30 13:00:00,727.5,747.6,708.7,739.36,4340.17856903
2017-11-30 14:00:00,739.0,749.93,724.01,736.91,1621.45990175
2017-11-30 15:00:00,738.04,772.4,737.51,770.0,3906.91378528
2017-11-30 16:00:00,770.0,811.72,768.9,808.61,8227.99405082
2017-11-30 17:00:00,811.61,811.61,737.53,742.37,8508.45345038
2017-11-30 18:00:00,740.49,775.0,737.41,760.69,4471.01650642
2017-11-30 19:00:00,763.93,763.99,726.1,726.1,3250.18946069
2017-11-30 20:00:00,729.0,729.0,637.71,671.31,13120.17330797
2017-11-30 21:00:00,670.01,724.96,650.06,722.84,7289.88625099
2017-11-30 22:00:00,722.0,727.97,680.02,705.0,5105.3770394
2017-11-30 23:00:00,705.0,743.73,703.27,730.0,7502.47873832
2017-12-01 00:00:00,730.01,738.06,703.06,728.0,2436.37296331
2017-12-01 01:00:00,727.61,739.0,716.8,736.03,1920.44851275
2017-12-01 02:00:00,735.95,766.03,734.4,748.39,3615.76246183
2017-12-01 03:00:00,748.72,754.79,725.7,725.7,2621.41446161
2017-12-01 04:00:00,726.0,758.93,725.0,747.91,1371.047625
2017-12-01 05:00:00,747.95,769.8,745.09,756.76,1525.35789007
2017-12-01 06:00:00,759.0,769.8,744.25,757.06,2558.75929403
2017-12-01 07:00:00,756.28,767.25,745.0,762.55,2069.81240591
2017-12-01 08:00:00,760.66,762.0,749.7,759.89,1469.59651863
2017-12-01 09:00:00,759.8,779.0,745.0,773.0,2535.37051282
2017-12-01 10:00:00,773.1,774.48,761.87,768.27,1011.84667469
2017-12-01 11:00:00,767.13,781.97,763.6,771.05,1910.72706006
2017-12-01 12:00:00,771.55,771.55,747.14,751.81,1785.47117298
2017-12-01 13:00:00,751.81,762.38,730.86,732.5,2084.54095485
2017-12-01 14:00:00,733.14,752.6,728.65,745.2,1487.93854054
2017-12-01 15:00:00,747.69,760.0,745.06,758.99,897.66358819
2017-12-01 16:00:00,758.41,759.09,729.11,744.31,1954.37706205
2017-12-01 17:00:00,744.36,752.55,739.9,739.9,822.88432816
2017-12-01 18:00:00,739.9,748.26,738.36,746.0,457.14377832
2017-12-01 19:00:00,745.32,759.2,745.31,751.77,2653.4047488
2017-12-01 20:00:00,752.16,772.36,748.0,770.33,3727.8426046
2017-12-01 21:00:00,769.65,773.83,755.0,760.0,1535.95107931
2017-12-01 22:00:00,759.99,764.17,750.45,756.28,859.74781156
2017-12-01 23:00:00,756.36,775.0,755.1,772.46,914.72312316
2017-12-02 00:00:00,772.46,782.71,762.6,768.0,1332.93356009
2017-12-02 01:00:00,767.68,781.07,766.98,779.2,845.23110557
2017-12-02 02:00:00,778.94,794.89,777.0,780.16,1588.11561491
2017-12-02 03:00:00,781.36,788.06,780.25,785.31,615.27168545
2017-12-02 04:00:00,785.35,793.81,784.28,791.03,828.95332272
2017-12-02 05:00:00,789.6,790.98,779.01,782.88,762.10964166
2017-12-02 06:00:00,782.99,788.99,775.86,783.45,900.40286882
2017-12-02 07:00:00,785.5,793.47,780.0,780.01,569.76516093
2017-12-02 08:00:00,780.68,788.52,777.45,780.54,1437.31114342
2017-12-02 09:00:00,780.53,780.53,762.63,762.63,1379.6184645
2017-12-02 10:00:00,763.0,772.38,761.0,762.4,838.46029483
2017-12-02 11:00:00,764.44,765.05,752.35,761.49,672.1247823
2017-12-02 12:00:00,762.66,775.25,758.04,771.79,650.05527998
2017-12-02 13:00:00,771.76,774.09,761.2,766.5,535.70074354
2017-12-02 14:00:00,764.6,774.99,761.63,768.72,350.55369325
2017-12-02 15:00:00,771.34,772.12,764.99,765.54,742.37521264
2017-12-02 16:00:00,766.06,771.95,762.07,771.84,859.36263294
2017-12-02 17:00:00,771.84,780.0,770.48,777.23,1392.25629557
2017-12-02 18:00:00,776.93,777.8,761.38,765.24,3406.84380785
2017-12-02 19:00:00,765.24,773.86,765.24,773.86,401.31156343
2017-12-02 20:00:00,773.76,774.45,764.95,764.95,674.10717428
2017-12-02 21:00:00,767.16,770.09,750.0,759.47,1531.95280088
2017-12-02 22:00:00,759.21,764.03,755.0,758.75,544.59624891
2017-12-02 23:00:00,758.49,765.35,755.0,764.63,831.89307082
2017-12-03 00:00:00,763.0,769.01,763.0,769.01,213.63214716
2017-12-03 01:00:00,768.98,771.62,760.16,760.16,313.96880294
2017-12-03 02:00:00,760.0,764.33,751.02,759.36,1035.99978241
2017-12-03 03:00:00,759.36,762.5,755.13,761.22,387.69144461
2017-12-03 04:00:00,761.79,764.3,756.0,762.5,404.04196699
2017-12-03 05:00:00,763.46,763.46,757.86,761.1,458.84289115
2017-12-03 06:00:00,760.76,767.44,753.83,764.43,1661.5144706
2017-12-03 07:00:00,764.43,771.43,756.42,758.64,951.98946831
2017-12-03 08:00:00,759.74,761.27,752.39,756.54,602.93038763
2017-12-03 09:00:00,756.55,758.38,751.0,755.0,570.91995952
2017-12-03 10:00:00,755.0,760.0,751.75,760.0,671.93428467
2017-12-03 11:00:00,760.0,767.89,756.0,763.43,525.06934813
2017-12-03 12:00:00,763.61,768.21,759.0,767.99,859.85277309
2017-12-03 13:00:00,768.0,774.48,764.77,769.76,326.95488248
2017-12-03 14:00:00,770.43,779.78,768.66,772.22,961.36279248
2017-12-03 15:00:00,772.5,772.92,767.25,768.62,112.58142665
2017-12-03 16:00:00,768.63,772.0,767.45,768.06,398.98358737
2017-12-03 17:00:00,768.06,770.48,767.0,769.69,259.41061937
2017-12-03 18:00:00,769.5,803.0,768.8,798.13,3258.37489826
2017-12-03 19:00:00,798.36,810.73,789.12,792.12,2340.61997545
2017-12-03 20:00:00,793.25,800.38,779.61,788.33,1687.33728729
2017-12-03 21:00:00,788.33,789.38,777.0,787.89,1191.37962652
2017-12-03 22:00:00,786.01,796.99,783.8,787.8,1069.90721703
2017-12-03 23:00:00,786.11,791.65,779.0,781.4,1927.70849193
2017-12-04 00:00:00,781.41,785.33,772.15,779.07,1360.42102527
2017-12-04 01:00:00,777.78,787.99,776.97,784.61,589.23152015
2017-12-04 02:00:00,786.18,790.0,785.14,789.91,203.28928902
2017-12-04 03:00:00,789.98,798.0,760.0,776.48,2088.66526512
2017-12-04 04:00:00,775.91,781.38,718.44,747.03,3514.7007121
2017-12-04 05:00:00,748.47,758.99,719.22,756.5,1594.88536577
2017-12-04 06:00:00,756.5,760.0,749.12,759.94,552.72559643
2017-12-04 07:00:00,758.21,767.84,754.84,754.84,660.23830777
2017-12-04 08:00:00,755.0,762.02,752.61,756.6,952.94182372
2017-12-04 09:00:00,756.81,758.65,750.0,754.9,324.40392275
2017-12-04 10:00:00,753.54,764.46,753.54,763.46,620.08619586
2017-12-04 11:00:00,762.0,766.7,760.03,762.25,689.2466657
2017-12-04 12:00:00,762.84,763.75,755.54,759.45,1099.09424728
2017-12-04 13:00:00,759.0,760.92,756.45,756.48,661.03346179
2017-12-04 14:00:00,756.52,764.13,754.75,763.28,699.12231793
2017-12-04 15:00:00,763.29,765.1,759.23,764.9,581.5324742
2017-12-04 16:00:00,765.08,770.5,758.63,758.63,528.01899119
2017-12-04 17:00:00,758.41,762.93,751.15,758.34,392.09865875
2017-12-04 18:00:00,756.5,757.79,739.43,741.0,745.49043997
2017-12-04 19:00:00,740.99,746.84,733.43,738.88,780.81205944
2017-12-04 20:00:00,737.91,746.99,724.67,744.88,1392.6621349
2017-12-04 21:00:00,745.59,760.5,740.84,758.89,962.40941975
2017-12-04 22:00:00,758.89,760.98,749.0,752.35,857.31904032
2017-12-04 23:00:00,752.35,753.88,750.0,750.85,218.88204308
2017-12-05 00:00:00,750.84,758.5,750.36,752.3,284.92848096
2017-12-05 01:00:00,752.52,753.5,742.0,745.72,529.96409042
2017-12-05 02:00:00,745.74,748.01,740.85,748.01,333.36876549
2017-12-05 03:00:00,745.95,762.67,745.95,755.22,442.14004075
2017-12-05 04:00:00,756.94,762.71,754.41,759.95,642.63788602
2017-12-05 05:00:00,759.95,761.19,757.7,757.73,394.7003181
2017-12-05 06:00:00,757.99,767.0,756.75,766.0,703.6915667
2017-12-05 07:00:00,766.0,767.63,762.42,763.1,646.4366078
2017-12-05 08:00:00,763.1,765.0,756.01,758.59,830.08163983
2017-12-05 09:00:00,758.59,758.6,750.21,752.48,907.19196592
2017-12-05 10:00:00,752.48,754.4,748.11,749.78,279.57626901
2017-12-05 11:00:00,749.78,753.0,740.0,741.54,580.31990075
2017-12-05 12:00:00,741.54,751.5,741.54,750.93,957.31892928
2017-12-05 13:00:00,751.5,767.89,747.97,758.92,1176.44862757
2017-12-05 14:00:00,760.83,767.37,755.8,767.05,521.02211545
2017-12-05 15:00:00,767.37,768.79,757.84,765.56,734.20517728
2017-12-05 16:00:00,764.57,764.57,750.06,752.31,407.87832329
2017-12-05 17:00:00,752.31,755.55,745.72,752.11,318.43055766
2017-12-05 18:00:00,752.41,760.0,752.41,755.18,204.17351142
2017-12-05 19:00:00,755.18,756.0,750.0,753.39,501.81517988
2017-12-05 20:00:00,753.49,761.63,748.01,748.01,624.55137625
2017-12-05 21:00:00,748.0,751.73,742.37,742.42,360.66646361
2017-12-05 22:00:00,742.51,748.42,742.28,745.5,748.3229021
2017-12-05 23:00:00,745.5,745.5,733.0,741.97,1744.53822474
2017-12-06 00:00:00,741.97,754.01,735.52,739.51,874.1540105
2017-12-06 01:00:00,739.51,756.42,737.77,754.1,914.71265375
2017-12-06 02:00:00,754.1,757.93,750.02,754.27,834.53309031
2017-12-06 03:00:00,752.96,760.0,742.56,754.15,1282.46670369
2017-12-06 04:00:00,755.45,757.16,747.05,748.24,287.20570201
2017-12-06 05:00:00,747.58,747.58,738.05,739.22,440.69797766
2017-12-06 06:00:00,738.21,739.74,728.0,729.89,1620.95647622
2017-12-06 07:00:00,729.89,735.0,728.0,735.0,979.06979086
2017-12-06 08:00:00,735.0,763.99,732.0,740.39,3378.00148957
2017-12-06 09:00:00,740.53,741.71,730.01,735.99,1322.3611212
2017-12-06 10:00:00,734.77,738.13,730.0,732.69,388.14634553
2017-12-06 11:00:00,734.99,737.05,732.69,734.01,440.33483729
2017-12-06 12:00:00,734.34,735.31,722.22,734.03,2095.78326508
2017-12-06 13:00:00,734.03,734.21,716.0,716.31,2114.99903914
2017-12-06 14:00:00,716.26,720.99,705.99,718.64,2175.72850572
2017-12-06 15:00:00,717.25,728.64,715.59,720.0,973.8034938
2017-12-06 16:00:00,720.0,722.0,717.05,720.59,706.73280096
2017-12-06 17:00:00,720.6,729.97,718.75,728.58,612.95120941
2017-12-06 18:00:00,729.97,729.97,705.97,717.5,527.80683449
2017-12-06 19:00:00,718.66,723.53,709.31,714.29,346.34087599
2017-12-06 20:00:00,712.92,712.93,700.5,702.0,1383.66004231
2017-12-06 21:00:00,701.99,702.0,698.5,699.91,1534.38636008
2017-12-06 22:00:00,698.58,702.0,680.17,685.43,926.40241896
2017-12-06 23:00:00,684.08,702.0,681.0,702.0,875.3564259
2017-12-07 00:00:00,702.0,702.0,680.1,699.42,1512.64369416
2017-12-07 01:00:00,700.66,715.3,697.61,705.99,911.86242005
2017-12-07 02:00:00,706.0,706.1,704.58,706.0,1542.47062199
2017-12-07 03:00:00,706.0,706.2,696.01,701.0,2528.74738522
2017-12-07 04:00:00,701.0,701.01,685.31,687.33,2322.7878064
2017-12-07 05:00:00,687.2,687.21,660.0,666.94,1849.20295348
2017-12-07 06:00:00,666.94,678.05,641.51,664.06,3254.55525199
2017-12-07 07:00:00,666.45,672.43,642.79,642.99,2067.39589971
2017-12-07 08:00:00,642.99,670.0,635.0,667.48,2349.73301684
2017-12-07 09:00:00,667.39,689.19,660.13,671.58,1341.40618811
2017-12-07 10:00:00,671.63,680.81,656.96,672.99,1547.40248463
2017-12-07 11:00:00,672.99,680.62,667.77,670.42,320.4388231
2017-12-07 12:00:00,671.1,672.41,658.01,668.37,951.0077641
2017-12-07 13:00:00,669.96,671.34,662.0,664.5,554.29817764
2017-12-07 14:00:00,664.48,672.09,660.17,665.28,632.78200012
2017-12-07 15:00:00,666.79,668.07,656.45,660.04,489.45780318
2017-12-07 16:00:00,658.38,663.01,647.26,647.31,787.74658584
2017-12-07 17:00:00,647.31,648.07,635.56,642.39,1348.47630731
2017-12-07 18:00:00,645.55,646.99,617.37,632.39,2512.36171768
2017-12-07 19:00:00,632.38,658.0,632.38,655.0,1168.88017134
2017-12-07 20:00:00,653.99,672.56,651.63,663.42,1817.33652888
2017-12-07 21:00:00,661.43,663.57,645.66,650.96,814.66148668
2017-12-07 22:00:00,650.92,657.0,630.0,635.67,1374.94472315
2017-12-07 23:00:00,635.3,639.2,620.0,632.59,1412.2678082
2017-12-08 00:00:00,632.86,659.78,628.78,653.99,2373.41249894
2017-12-08 01:00:00,653.33,653.49,645.0,647.5,1379.3542924
2017-12-08 02:00:00,647.35,649.0,626.71,638.27,2187.16188789
2017-12-08 03:00:00,638.25,670.56,638.25,667.78,1277.368089
2017-12-08 04:00:00,669.07,671.88,652.33,655.07,801.68429605
2017-12-08 05:00:00,654.73,663.66,647.37,653.09,1268.79320123
2017-12-08 06:00:00,654.85,669.57,649.43,659.76,1423.20171432
2017-12-08 07:00:00,659.78,661.0,627.44,628.3,2272.4998367
2017-12-08 08:00:00,628.3,636.99,623.53,629.41,1193.49798996
2017-12-08 09:00:00,629.42,644.02,620.0,640.31,1170.99412682
2017-12-08 10:00:00,639.81,665.0,632.97,661.33,4328.52225295
2017-12-08 11:00:00,661.32,666.16,652.61,654.78,1351.34082013
2017-12-08 12:00:00,654.91,668.61,635.05,655.92,1919.30759107
2017-12-08 13:00:00,655.96,661.88,644.05,649.25,641.06209929
2017-12-08 14:00:00,649.25,659.99,641.13,655.98,713.74584947
2017-12-08 15:00:00,654.0,660.91,646.51,659.0,884.42650134
2017-12-08 16:00:00,657.03,659.0,647.97,658.83,1784.90475028
2017-12-08 17:00:00,658.65,677.21,652.59,677.21,1134.57327551
2017-12-08 18:00:00,677.21,745.59,674.1,706.21,7046.01523745
2017-12-08 19:00:00,706.66,725.0,685.0,685.99,2566.20219214
2017-12-08 20:00:00,685.0,705.8,683.4,690.05,2425.25610863
2017-12-08 21:00:00,688.9,711.17,684.0,687.01,1449.83179797
2017-12-08 22:00:00,686.88,728.77,679.02,724.81,2613.64775206
2017-12-08 23:00:00,723.09,730.0,710.0,728.03,2649.41275998
2017-12-09 00:00:00,729.98,730.0,705.01,705.51,1184.23161918
2017-12-09 01:00:00,708.32,724.0,707.47,724.0,587.6189955
2017-12-09 02:00:00,723.99,724.0,700.0,713.5,1299.34784724
2017-12-09 03:00:00,713.5,713.5,685.02,703.2,1290.77460069
2017-12-09 04:00:00,703.76,713.5,695.0,702.36,2886.91410501
2017-12-09 05:00:00,702.38,709.12,685.0,698.52,1135.92449166
2017-12-09 06:00:00,698.52,705.73,692.26,699.31,745.59970606
2017-12-09 07:00:00,697.22,710.98,694.5,696.94,831.59287601
2017-12-09 08:00:00,696.92,719.27,694.74,710.0,1388.24859964
2017-12-09 09:00:00,710.0,724.0,710.0,723.0,1594.40816422
2017-12-09 10:00:00,722.73,728.0,718.37,727.44,1025.4730168
2017-12-09 11:00:00,728.0,734.0,716.84,720.99,1580.2433377
2017-12-09 12:00:00,721.06,750.0,718.04,745.13,2704.33691676
2017-12-09 13:00:00,745.77,750.0,730.13,734.29,1902.80374353
2017-12-09 14:00:00,734.29,748.8,725.02,726.32,1459.42613933
2017-12-09 15:00:00,727.62,739.28,724.08,732.5,939.96369166
2017-12-09 16:00:00,732.5,747.84,732.0,742.05,1115.39416298
2017-12-09 17:00:00,741.68,746.0,737.01,745.84,1069.17360162
2017-12-09 18:00:00,745.4,746.0,727.78,735.68,2108.18422744
2017-12-09 19:00:00,737.89,750.0,736.51,740.78,759.49899296
2017-12-09 20:00:00,743.0,743.0,736.66,738.94,1009.17158497
2017-12-09 21:00:00,738.96,739.29,730.01,731.94,813.05188215
2017-12-09 22:00:00,731.92,735.0,725.96,730.13,738.90798705
2017-12-09 23:00:00,730.93,734.99,710.03,715.16,1255.19650355
2017-12-10 00:00:00,715.26,715.26,688.98,690.55,3542.68368272
2017-12-10 01:00:00,690.57,712.55,690.57,709.53,2216.10551531
2017-12-10 02:00:00,708.46,712.65,690.76,703.96,617.72611933
2017-12-10 03:00:00,704.99,716.19,700.0,700.0,889.55774496
2017-12-10 04:00:00,698.02,706.49,693.4,706.49,310.91082894
2017-12-10 05:00:00,705.01,721.93,702.49,715.13,620.33509312
2017-12-10 06:00:00,715.1,715.5,698.74,703.08,753.34692652
2017-12-10 07:00:00,704.38,704.38,654.82,677.7,3444.25331864
2017-12-10 08:00:00,676.27,678.5,655.68,660.66,1480.01802444
2017-12-10 09:00:00,660.66,677.98,659.99,660.02,880.80106162
2017-12-10 10:00:00,660.03,661.63,630.55,630.55,2422.73466264
2017-12-10 11:00:00,631.54,667.93,625.31,666.03,1844.22145147
2017-12-10 12:00:00,666.82,669.96,651.0,665.59,898.82193226
2017-12-10 13:00:00,665.81,685.5,664.69,676.12,709.54253944
2017-12-10 14:00:00,677.41,682.0,651.0,659.25,1570.38137675
2017-12-10 15:00:00,661.14,663.38,639.1,645.85,535.23921862
2017-12-10 16:00:00,646.9,650.0,643.29,650.0,957.94103184
2017-12-10 17:00:00,650.0,673.26,649.5,654.51,1572.34002811
2017-12-10 18:00:00,654.56,664.66,650.81,663.38,1222.21381626
2017-12-10 19:00:00,663.4,665.88,656.84,664.79,454.86554563
2017-12-10 20:00:00,664.79,683.0,664.79,682.1,905.75327542
2017-12-10 21:00:00,682.14,693.63,672.25,674.81,1977.42202623
2017-12-10 22:00:00,672.7,695.01,668.0,686.98,1256.09912974
2017-12-10 23:00:00,686.75,693.12,676.15,681.96,274.86146331
2017-12-11 00:00:00,681.11,697.0,681.0,694.67,441.85726251
2017-12-11 01:00:00,695.31,695.93,682.1,686.03,431.17790372
2017-12-11 02:00:00,685.36,699.98,683.9,695.03,450.21184326
2017-12-11 03:00:00,695.0,695.01,680.01,688.01,1206.82694282
2017-12-11 04:00:00,689.32,694.14,670.0,670.01,648.26323885
2017-12-11 05:00:00,670.01,686.24,666.44,667.3,384.55513974
2017-12-11 06:00:00,667.3,690.0,662.0,676.78,1571.12990351
2017-12-11 07:00:00,676.91,700.0,675.53,700.0,1210.95431117
2017-12-11 08:00:00,700.0,706.13,696.6,701.36,1273.55847851
2017-12-11 09:00:00,704.22,704.35,692.0,702.01,462.51135217
2017-12-11 10:00:00,702.08,713.91,686.04,697.89,1004.02362835
2017-12-11 11:00:00,698.22,711.83,695.01,700.0,606.80340239
2017-12-11 12:00:00,700.0,707.79,698.29,704.24,177.68814324
2017-12-11 13:00:00,705.45,722.95,705.42,722.95,477.76749953
2017-12-11 14:00:00,723.0,723.0,717.5,721.63,365.88660665
2017-12-11 15:00:00,722.0,723.0,706.74,706.85,753.30282328
2017-12-11 16:00:00,710.54,712.98,705.05,708.99,154.9504648
2017-12-11 17:00:00,708.95,716.82,701.52,703.24,939.76062009
2017-12-11 18:00:00,701.67,703.71,697.16,699.76,490.57827457
2017-12-11 19:00:00,699.83,713.88,699.83,712.05,420.57874767
2017-12-11 20:00:00,712.24,743.79,708.66,737.11,2546.19821655
2017-12-11 21:00:00,737.1,738.59,711.57,715.49,1398.20050712
2017-12-11 22:00:00,715.44,730.92,710.45,730.92,702.10398012
2017-12-11 23:00:00,728.14,741.91,728.14,741.63,666.03345369
2017-12-12 00:00:00,741.58,742.74,731.69,741.27,449.94018656
2017-12-12 01:00:00,741.27,742.98,736.5,736.55,390.28050882
2017-12-12 02:00:00,736.53,738.48,728.5,729.12,755.83147915
2017-12-12 03:00:00,732.25,740.88,728.5,738.5,513.54928407
2017-12-12 04:00:00,737.13,743.8,735.0,740.0,555.11208308
2017-12-12 05:00:00,741.32,749.56,734.03,742.0,765.3778129
2017-12-12 06:00:00,740.81,762.85,740.8,760.79,2362.07348614
2017-12-12 07:00:00,760.8,762.87,730.0,744.34,2417.08431931
2017-12-12 08:00:00,745.61,760.8,741.37,760.0,1740.10289478
2017-12-12 09:00:00,760.0,768.0,747.06,758.16,1091.87348831
2017-12-12 10:00:00,760.57,769.0,755.55,767.86,805.57794414
2017-12-12 11:00:00,769.4,784.81,768.64,781.01,2029.64027289
2017-12-12 12:00:00,783.88,787.37,772.89,779.66,1369.81481822
2017-12-12 13:00:00,779.78,782.07,754.87,764.49,565.70781865
2017-12-12 14:00:00,766.72,780.0,764.49,772.54,650.47342185
2017-12-12 15:00:00,774.17,777.6,764.03,764.03,1149.95394031
2017-12-12 16:00:00,764.69,773.4,758.07,766.23,426.7501572
2017-12-12 17:00:00,766.23,786.24,766.23,784.0,770.41820216
2017-12-12 18:00:00,786.09,790.0,781.37,782.33,1365.03110828
2017-12-12 19:00:00,782.33,792.01,776.0,792.01,878.40664115
2017-12-12 20:00:00,787.9,820.0,785.0,812.2,4156.10761494
2017-12-12 21:00:00,812.05,812.06,799.0,809.94,995.08637014
